Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005835,703189,0,0.000000,0,0,0,0,0.000000
1,172,0.005820,711469,0,0.000000,0,0,0,0,0.000000
2,174,0.005741,719731,0,0.000000,0,0,0,0,0.000000
3,181,0.005518,748686,0,0.000000,0,0,0,0,0.000000
4,175,0.005726,723870,0,0.000000,0,0,0,0,0.000000
5,161,0.006201,665953,0,0.000000,0,0,0,0,0.000000
6,159,0.006289,657679,0,0.000000,0,0,0,0,0.000000
7,152,0.006611,628740,0,0.000000,0,0,0,0,0.000000
8,179,0.005552,740403,0,0.000000,0,0,0,0,0.000000
9,154,0.006503,637001,0,0.000000,0,0,0,0,0.000000
10,160,0.006249,661820,0,0.000000,0,0,0,0,0.000000
11,155,0.006454,641135,0,0.000000,0,0,0,0,0.000000
12,159,0.006278,657692,0,0.000000,0,0,0,0,0.000000
13,159,0.006301,657691,0,0.000000,0,0,0,0,0.000000
14,172,0.005803,711450,0,0.000000,0,0,0,0,0.000000
15,167,0.005983,690780,0,0.000000,0,0,0,0,0.000000
16,163,0.006135,674218,0,0.000000,0,0,0,0,0.000000
17,170,0.005883,703185,0,0.000000,0,0,0,0,0.000000
18,165,0.006069,682505,0,0.000000,0,0,0,0,0.000000
19,168,0.005936,694914,0,0.000000,0,0,0,0,0.000000
20,166,0.006017,686651,0,0.000000,0,0,0,0,0.000000
21,164,0.006101,678376,0,0.000000,0,0,0,0,0.000000
22,176,0.005702,728000,0,0.000000,0,0,0,0,0.000000
23,164,0.006080,678374,0,0.000000,0,0,0,0,0.000000
24,163,0.006117,674221,0,0.000000,0,0,0,0,0.000000
25,165,0.006066,682510,0,0.000000,0,0,0,0,0.000000
26,160,0.006248,661819,0,0.000000,0,0,0,0,0.000000
27,170,0.005881,703181,0,0.000000,0,0,0,0,0.000000
28,166,0.006023,686647,0,0.000000,0,0,0,0,0.000000
29,168,0.005947,694914,0,0.000000,0,0,0,0,0.000000
30,176,0.005674,728007,0,0.000000,0,0,0,0,0.000000
31,168,0.005948,694922,0,0.000000,0,0,0,0,0.000000
32,165,0.006066,682505,0,0.000000,0,0,0,0,0.000000
33,154,0.006490,637000,0,0.000000,0,0,0,0,0.000000
34,161,0.006213,665974,0,0.000000,0,0,0,0,0.000000
35,160,0.006245,661824,0,0.000000,0,0,0,0,0.000000
36,165,0.006063,682516,0,0.000000,0,0,0,0,0.000000
37,161,0.006217,665948,0,0.000000,0,0,0,0,0.000000
38,158,0.006312,653544,0,0.000000,0,0,0,0,0.000000
39,157,0.006381,649419,0,0.000000,0,0,0,0,0.000000
40,160,0.006258,661839,0,0.000000,0,0,0,0,0.000000
41,150,0.006652,620458,0,0.000000,0,0,0,0,0.000000
42,152,0.006565,628723,0,0.000000,0,0,0,0,0.000000
43,149,0.006722,616314,0,0.000000,0,0,0,0,0.000000
44,148,0.006754,612192,0,0.000000,0,0,0,0,0.000000
45,150,0.006652,620469,0,0.000000,0,0,0,0,0.000000
46,158,0.006331,653556,0,0.000000,0,0,0,0,0.000000
47,145,0.006905,599778,0,0.000000,0,0,0,0,0.000000
48,148,0.006747,612188,0,0.000000,0,0,0,0,0.000000
49,153,0.006527,632874,0,0.000000,0,0,0,0,0.000000
50,171,0.005852,707326,0,0.000000,0,0,0,0,0.000000
51,176,0.005689,727998,0,0.000000,0,0,0,0,0.000000
52,161,0.006204,665957,0,0.000000,0,0,0,0,0.000000
53,168,0.005952,694909,0,0.000000,0,0,0,0,0.000000
54,166,0.006022,686645,0,0.000000,0,0,0,0,0.000000
55,163,0.006141,674239,0,0.000000,0,0,0,0,0.000000
56,165,0.006043,682498,0,0.000000,0,0,0,0,0.000000
57,164,0.006099,678361,0,0.000000,0,0,0,0,0.000000
58,163,0.006150,674239,0,0.000000,0,0,0,0,0.000000
59,161,0.006195,665955,0,0.000000,0,0,0,0,0.000000
60,166,0.006025,686643,0,0.000000,0,0,0,0,0.000000
61,168,0.005954,694915,0,0.000000,0,0,0,0,0.000000
62,154,0.006486,636996,0,0.000000,0,0,0,0,0.000000
63,129,0.007761,533591,0,0.000000,0,0,0,0,0.000000
64,182,0.005488,752837,0,0.000000,0,0,0,0,0.000000
65,162,0.006174,670096,0,0.000000,0,0,0,0,0.000000
66,173,0.005781,715595,0,0.000000,0,0,0,0,0.000000
67,168,0.005949,694914,0,0.000000,0,0,0,0,0.000000
68,159,0.006289,657686,0,0.000000,0,0,0,0,0.000000
69,178,0.005602,736268,0,0.000000,0,0,0,0,0.000000
70,167,0.005989,690776,0,0.000000,0,0,0,0,0.000000
71,157,0.006378,649406,0,0.000000,0,0,0,0,0.000000
72,162,0.006175,670097,0,0.000000,0,0,0,0,0.000000
73,156,0.006411,645282,0,0.000000,0,0,0,0,0.000000
74,163,0.006126,674236,0,0.000000,0,0,0,0,0.000000
75,164,0.006096,678367,0,0.000000,0,0,0,0,0.000000
76,170,0.005881,703195,0,0.000000,0,0,0,0,0.000000
77,173,0.005775,715593,0,0.000000,0,0,0,0,0.000000
78,161,0.006223,665946,0,0.000000,0,0,0,0,0.000000
79,172,0.005800,711456,0,0.000000,0,0,0,0,0.000000
80,161,0.006211,665968,0,0.000000,0,0,0,0,0.000000
81,158,0.006336,653553,0,0.000000,0,0,0,0,0.000000
82,152,0.006571,628727,0,0.000000,0,0,0,0,0.000000
83,163,0.006139,674229,0,0.000000,0,0,0,0,0.000000
84,160,0.006247,661819,0,0.000000,0,0,0,0,0.000000
85,158,0.006322,653553,0,0.000000,0,0,0,0,0.000000
86,163,0.006136,674225,0,0.000000,0,0,0,0,0.000000
87,164,0.006096,678355,0,0.000000,0,0,0,0,0.000000
88,168,0.005947,694897,0,0.000000,0,0,0,0,0.000000
89,167,0.005986,690767,0,0.000000,0,0,0,0,0.000000
90,162,0.006172,670100,0,0.000000,0,0,0,0,0.000000
91,160,0.006244,661827,0,0.000000,0,0,0,0,0.000000
92,168,0.005957,694922,0,0.000000,0,0,0,0,0.000000
93,169,0.005917,699053,0,0.000000,0,0,0,0,0.000000
94,167,0.005982,690789,0,0.000000,0,0,0,0,0.000000
95,160,0.006251,661826,0,0.000000,0,0,0,0,0.000000
96,167,0.005980,690771,0,0.000000,0,0,0,0,0.000000
97,169,0.005926,699039,0,0.000000,0,0,0,0,0.000000
98,169,0.005913,699058,0,0.000000,0,0,0,0,0.000000
99,168,0.005947,694934,0,0.000000,0,0,0,0,0.000000
100,1,0.001953,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.550,0.02
   0.560,0.02
   0.580,0.04
   0.600,0.04
   0.610,0.07
   0.620,0.11
   0.630,0.18
   0.640,0.20
   0.650,0.23
   0.660,0.25
   0.670,0.36
   0.680,0.45
   0.690,0.54
   0.700,0.67
   0.710,0.81
   0.720,0.92
   0.730,1.07
   0.740,1.19
   0.750,1.32
   0.760,1.51
   0.770,1.69
   0.780,1.92
   0.790,2.09
   0.800,2.35
   0.810,2.62
   0.820,2.93
   0.830,3.20
   0.840,3.55
   0.850,3.88
   0.860,4.16
   0.870,4.47
   0.880,4.77
   0.890,5.14
   0.900,5.49
   0.910,5.82
   0.920,6.22
   0.930,6.78
   0.940,7.20
   0.950,7.67
   0.960,8.07
   0.970,8.57
   0.980,9.06
   0.990,9.60
   1.000,12.64
   1.100,18.55
   1.200,24.15
   1.300,29.15
   1.400,33.79
   1.500,38.05
   1.600,41.71
   1.700,44.62
   1.800,46.93
   1.900,48.85
   2.000,50.33
   2.100,51.55
