Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,406,0.002453,1679391,0,0.000000,0,0,0,0,0.000000
1,162,0.006160,670092,0,0.000000,0,0,0,0,0.000000
2,148,0.006744,612184,0,0.000000,0,0,0,0,0.000000
3,162,0.006177,670095,0,0.000000,0,0,0,0,0.000000
4,160,0.006237,661817,0,0.000000,0,0,0,0,0.000000
5,157,0.006372,649408,0,0.000000,0,0,0,0,0.000000
6,147,0.006795,608058,0,0.000000,0,0,0,0,0.000000
7,154,0.006494,636995,0,0.000000,0,0,0,0,0.000000
8,159,0.006322,657684,0,0.000000,0,0,0,0,0.000000
9,163,0.006098,674224,0,0.000000,0,0,0,0,0.000000
10,146,0.006851,603910,0,0.000000,0,0,0,0,0.000000
11,150,0.006662,620459,0,0.000000,0,0,0,0,0.000000
12,162,0.006170,670098,0,0.000000,0,0,0,0,0.000000
13,163,0.006131,674231,0,0.000000,0,0,0,0,0.000000
14,163,0.006137,674234,0,0.000000,0,0,0,0,0.000000
15,160,0.006253,661814,0,0.000000,0,0,0,0,0.000000
16,166,0.006023,686634,0,0.000000,0,0,0,0,0.000000
17,157,0.006375,649409,0,0.000000,0,0,0,0,0.000000
18,147,0.006815,608049,0,0.000000,0,0,0,0,0.000000
19,140,0.007111,579103,0,0.000000,0,0,0,0,0.000000
20,157,0.006366,649419,0,0.000000,0,0,0,0,0.000000
21,163,0.006130,674240,0,0.000000,0,0,0,0,0.000000
22,161,0.006224,665954,0,0.000000,0,0,0,0,0.000000
23,157,0.006355,649421,0,0.000000,0,0,0,0,0.000000
24,159,0.006295,657675,0,0.000000,0,0,0,0,0.000000
25,159,0.006286,657692,0,0.000000,0,0,0,0,0.000000
26,168,0.005948,694902,0,0.000000,0,0,0,0,0.000000
27,163,0.006139,674236,0,0.000000,0,0,0,0,0.000000
28,147,0.006796,608053,0,0.000000,0,0,0,0,0.000000
29,158,0.006323,653550,0,0.000000,0,0,0,0,0.000000
30,158,0.006323,653546,0,0.000000,0,0,0,0,0.000000
31,165,0.006060,682517,0,0.000000,0,0,0,0,0.000000
32,167,0.005991,690786,0,0.000000,0,0,0,0,0.000000
33,159,0.006296,657677,0,0.000000,0,0,0,0,0.000000
34,149,0.006703,616332,0,0.000000,0,0,0,0,0.000000
35,163,0.006125,674233,0,0.000000,0,0,0,0,0.000000
36,171,0.005852,707337,0,0.000000,0,0,0,0,0.000000
37,156,0.006414,645269,0,0.000000,0,0,0,0,0.000000
38,168,0.005946,694908,0,0.000000,0,0,0,0,0.000000
39,160,0.006256,661823,0,0.000000,0,0,0,0,0.000000
40,166,0.006013,686661,0,0.000000,0,0,0,0,0.000000
41,168,0.005955,694912,0,0.000000,0,0,0,0,0.000000
42,153,0.006533,632861,0,0.000000,0,0,0,0,0.000000
43,146,0.006842,603904,0,0.000000,0,0,0,0,0.000000
44,148,0.006754,612192,0,0.000000,0,0,0,0,0.000000
45,155,0.006450,641151,0,0.000000,0,0,0,0,0.000000
46,142,0.007043,587372,0,0.000000,0,0,0,0,0.000000
47,149,0.006725,616325,0,0.000000,0,0,0,0,0.000000
48,152,0.006556,628734,0,0.000000,0,0,0,0,0.000000
49,165,0.006067,682512,0,0.000000,0,0,0,0,0.000000
50,162,0.006169,670097,0,0.000000,0,0,0,0,0.000000
51,147,0.006806,608040,0,0.000000,0,0,0,0,0.000000
52,157,0.006363,649412,0,0.000000,0,0,0,0,0.000000
53,166,0.006032,686641,0,0.000000,0,0,0,0,0.000000
54,151,0.006620,624594,0,0.000000,0,0,0,0,0.000000
55,153,0.006520,632875,0,0.000000,0,0,0,0,0.000000
56,147,0.006799,608052,0,0.000000,0,0,0,0,0.000000
57,153,0.006544,632856,0,0.000000,0,0,0,0,0.000000
58,137,0.007288,566686,0,0.000000,0,0,0,0,0.000000
59,146,0.006847,603921,0,0.000000,0,0,0,0,0.000000
60,157,0.006381,649408,0,0.000000,0,0,0,0,0.000000
61,162,0.006161,670093,0,0.000000,0,0,0,0,0.000000
62,158,0.006332,653556,0,0.000000,0,0,0,0,0.000000
63,156,0.006406,645266,0,0.000000,0,0,0,0,0.000000
64,153,0.006527,632871,0,0.000000,0,0,0,0,0.000000
65,156,0.006432,645285,0,0.000000,0,0,0,0,0.000000
66,154,0.006479,637001,0,0.000000,0,0,0,0,0.000000
67,161,0.006209,665963,0,0.000000,0,0,0,0,0.000000
68,158,0.006324,653547,0,0.000000,0,0,0,0,0.000000
69,153,0.006548,632868,0,0.000000,0,0,0,0,0.000000
70,161,0.006201,665949,0,0.000000,0,0,0,0,0.000000
71,151,0.006623,624599,0,0.000000,0,0,0,0,0.000000
