Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,166,0.005982,686646,0,0.000000,0,0,0,0,0.000000
1,173,0.005778,715602,0,0.000000,0,0,0,0,0.000000
2,171,0.005841,707325,0,0.000000,0,0,0,0,0.000000
3,190,0.005260,785911,0,0.000000,0,0,0,0,0.000000
4,171,0.005856,707324,0,0.000000,0,0,0,0,0.000000
5,162,0.006163,670090,0,0.000000,0,0,0,0,0.000000
6,157,0.006369,649407,0,0.000000,0,0,0,0,0.000000
7,153,0.006535,632877,0,0.000000,0,0,0,0,0.000000
8,175,0.005708,723858,0,0.000000,0,0,0,0,0.000000
9,166,0.006029,686638,0,0.000000,0,0,0,0,0.000000
10,159,0.006292,657680,0,0.000000,0,0,0,0,0.000000
11,157,0.006372,649406,0,0.000000,0,0,0,0,0.000000
12,153,0.006524,632876,0,0.000000,0,0,0,0,0.000000
13,158,0.006341,653555,0,0.000000,0,0,0,0,0.000000
14,158,0.006313,653542,0,0.000000,0,0,0,0,0.000000
15,167,0.005988,690783,0,0.000000,0,0,0,0,0.000000
16,164,0.006092,678352,0,0.000000,0,0,0,0,0.000000
17,169,0.005923,699051,0,0.000000,0,0,0,0,0.000000
18,163,0.006145,674228,0,0.000000,0,0,0,0,0.000000
19,170,0.005864,703187,0,0.000000,0,0,0,0,0.000000
20,171,0.005856,707332,0,0.000000,0,0,0,0,0.000000
21,163,0.006119,674240,0,0.000000,0,0,0,0,0.000000
22,177,0.005675,732138,0,0.000000,0,0,0,0,0.000000
23,156,0.006392,645280,0,0.000000,0,0,0,0,0.000000
24,165,0.006042,682495,0,0.000000,0,0,0,0,0.000000
25,165,0.006064,682511,0,0.000000,0,0,0,0,0.000000
26,162,0.006171,670093,0,0.000000,0,0,0,0,0.000000
27,170,0.005881,703179,0,0.000000,0,0,0,0,0.000000
28,165,0.006059,682509,0,0.000000,0,0,0,0,0.000000
29,166,0.006021,686644,0,0.000000,0,0,0,0,0.000000
30,166,0.006016,686639,0,0.000000,0,0,0,0,0.000000
31,170,0.005878,703196,0,0.000000,0,0,0,0,0.000000
32,160,0.006250,661832,0,0.000000,0,0,0,0,0.000000
33,160,0.006262,661813,0,0.000000,0,0,0,0,0.000000
34,150,0.006659,620471,0,0.000000,0,0,0,0,0.000000
35,167,0.005983,690779,0,0.000000,0,0,0,0,0.000000
36,164,0.006099,678379,0,0.000000,0,0,0,0,0.000000
37,156,0.006416,645268,0,0.000000,0,0,0,0,0.000000
38,154,0.006476,637000,0,0.000000,0,0,0,0,0.000000
39,166,0.006035,686641,0,0.000000,0,0,0,0,0.000000
40,154,0.006501,637020,0,0.000000,0,0,0,0,0.000000
41,142,0.007021,587368,0,0.000000,0,0,0,0,0.000000
42,153,0.006529,632863,0,0.000000,0,0,0,0,0.000000
43,148,0.006768,612171,0,0.000000,0,0,0,0,0.000000
