Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,217,0.004563,897599,0,0.000000,0,0,0,0,0.000000
1,201,0.004957,831431,0,0.000000,0,0,0,0,0.000000
2,201,0.004967,831404,0,0.000000,0,0,0,0,0.000000
3,191,0.005241,790055,0,0.000000,0,0,0,0,0.000000
4,195,0.005129,806588,0,0.000000,0,0,0,0,0.000000
5,202,0.004950,835547,0,0.000000,0,0,0,0,0.000000
6,205,0.004871,847966,0,0.000000,0,0,0,0,0.000000
7,192,0.005214,794177,0,0.000000,0,0,0,0,0.000000
8,194,0.005175,802454,0,0.000000,0,0,0,0,0.000000
9,219,0.004548,905864,0,0.000000,0,0,0,0,0.000000
10,206,0.004841,852103,0,0.000000,0,0,0,0,0.000000
11,194,0.005154,802463,0,0.000000,0,0,0,0,0.000000
12,190,0.005267,785909,0,0.000000,0,0,0,0,0.000000
13,207,0.004826,856220,0,0.000000,0,0,0,0,0.000000
14,207,0.004837,856228,0,0.000000,0,0,0,0,0.000000
15,199,0.005016,823138,0,0.000000,0,0,0,0,0.000000
16,204,0.004903,843837,0,0.000000,0,0,0,0,0.000000
17,199,0.005023,823154,0,0.000000,0,0,0,0,0.000000
18,202,0.004948,835547,0,0.000000,0,0,0,0,0.000000
19,184,0.005441,761103,0,0.000000,0,0,0,0,0.000000
20,281,0.003556,1162321,0,0.000000,0,0,0,0,0.000000
21,204,0.004901,843812,0,0.000000,0,0,0,0,0.000000
22,210,0.004761,868644,0,0.000000,0,0,0,0,0.000000
23,217,0.004609,897603,0,0.000000,0,0,0,0,0.000000
24,201,0.004965,831410,0,0.000000,0,0,0,0,0.000000
25,217,0.004613,897610,0,0.000000,0,0,0,0,0.000000
26,205,0.004882,847955,0,0.000000,0,0,0,0,0.000000
27,216,0.004622,893473,0,0.000000,0,0,0,0,0.000000
28,213,0.004691,881058,0,0.000000,0,0,0,0,0.000000
29,210,0.004766,868655,0,0.000000,0,0,0,0,0.000000
30,212,0.004709,876896,0,0.000000,0,0,0,0,0.000000
31,198,0.005051,819010,0,0.000000,0,0,0,0,0.000000
32,202,0.004956,835564,0,0.000000,0,0,0,0,0.000000
33,206,0.004838,852095,0,0.000000,0,0,0,0,0.000000
34,193,0.005185,798310,0,0.000000,0,0,0,0,0.000000
35,212,0.004725,876930,0,0.000000,0,0,0,0,0.000000
36,211,0.004728,872787,0,0.000000,0,0,0,0,0.000000
37,201,0.004970,831419,0,0.000000,0,0,0,0,0.000000
38,190,0.005264,785913,0,0.000000,0,0,0,0,0.000000
39,200,0.005010,827292,0,0.000000,0,0,0,0,0.000000
40,200,0.004984,827272,0,0.000000,0,0,0,0,0.000000
41,188,0.005324,777638,0,0.000000,0,0,0,0,0.000000
42,205,0.004869,847954,0,0.000000,0,0,0,0,0.000000
43,195,0.005128,806604,0,0.000000,0,0,0,0,0.000000
44,194,0.005156,802464,0,0.000000,0,0,0,0,0.000000
45,202,0.004945,835534,0,0.000000,0,0,0,0,0.000000
46,198,0.005049,819013,0,0.000000,0,0,0,0,0.000000
47,202,0.004950,835552,0,0.000000,0,0,0,0,0.000000
48,196,0.005098,810731,0,0.000000,0,0,0,0,0.000000
49,194,0.005154,802460,0,0.000000,0,0,0,0,0.000000
50,200,0.004997,827269,0,0.000000,0,0,0,0,0.000000
51,191,0.005240,790064,0,0.000000,0,0,0,0,0.000000
52,193,0.005174,798316,0,0.000000,0,0,0,0,0.000000
53,192,0.005208,794192,0,0.000000,0,0,0,0,0.000000
