Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,218,0.004542,901735,0,0.000000,0,0,0,0,0.000000
1,209,0.004768,864522,0,0.000000,0,0,0,0,0.000000
2,209,0.004780,864495,0,0.000000,0,0,0,0,0.000000
3,204,0.004902,843826,0,0.000000,0,0,0,0,0.000000
4,203,0.004939,839682,0,0.000000,0,0,0,0,0.000000
5,213,0.004684,881050,0,0.000000,0,0,0,0,0.000000
6,208,0.004829,860367,0,0.000000,0,0,0,0,0.000000
7,199,0.004992,823139,0,0.000000,0,0,0,0,0.000000
8,207,0.004852,856222,0,0.000000,0,0,0,0,0.000000
9,234,0.004254,967916,0,0.000000,0,0,0,0,0.000000
10,219,0.004560,905877,0,0.000000,0,0,0,0,0.000000
11,216,0.004628,893454,0,0.000000,0,0,0,0,0.000000
12,207,0.004833,856233,0,0.000000,0,0,0,0,0.000000
13,215,0.004647,889313,0,0.000000,0,0,0,0,0.000000
14,209,0.004790,864498,0,0.000000,0,0,0,0,0.000000
15,214,0.004664,885198,0,0.000000,0,0,0,0,0.000000
16,219,0.004567,905882,0,0.000000,0,0,0,0,0.000000
17,215,0.004651,889319,0,0.000000,0,0,0,0,0.000000
18,212,0.004712,876922,0,0.000000,0,0,0,0,0.000000
19,201,0.004980,831418,0,0.000000,0,0,0,0,0.000000
20,278,0.003595,1149898,0,0.000000,0,0,0,0,0.000000
21,210,0.004760,868643,0,0.000000,0,0,0,0,0.000000
22,225,0.004442,930695,0,0.000000,0,0,0,0,0.000000
23,218,0.004585,901735,0,0.000000,0,0,0,0,0.000000
24,214,0.004674,885201,0,0.000000,0,0,0,0,0.000000
25,226,0.004424,934817,0,0.000000,0,0,0,0,0.000000
26,217,0.004611,897610,0,0.000000,0,0,0,0,0.000000
27,219,0.004559,905876,0,0.000000,0,0,0,0,0.000000
28,224,0.004461,926546,0,0.000000,0,0,0,0,0.000000
29,224,0.004469,926550,0,0.000000,0,0,0,0,0.000000
30,223,0.004476,922432,0,0.000000,0,0,0,0,0.000000
31,211,0.004738,872779,0,0.000000,0,0,0,0,0.000000
32,209,0.004790,864484,0,0.000000,0,0,0,0,0.000000
33,212,0.004707,876924,0,0.000000,0,0,0,0,0.000000
34,206,0.004852,852112,0,0.000000,0,0,0,0,0.000000
35,218,0.004594,901738,0,0.000000,0,0,0,0,0.000000
36,217,0.004596,897597,0,0.000000,0,0,0,0,0.000000
37,210,0.004762,868656,0,0.000000,0,0,0,0,0.000000
38,201,0.004970,831410,0,0.000000,0,0,0,0,0.000000
39,202,0.004961,835546,0,0.000000,0,0,0,0,0.000000
40,211,0.004726,872774,0,0.000000,0,0,0,0,0.000000
41,197,0.005080,814875,0,0.000000,0,0,0,0,0.000000
42,210,0.004752,868648,0,0.000000,0,0,0,0,0.000000
43,206,0.004854,852080,0,0.000000,0,0,0,0,0.000000
44,208,0.004808,860375,0,0.000000,0,0,0,0,0.000000
45,211,0.004734,872783,0,0.000000,0,0,0,0,0.000000
46,199,0.005022,823134,0,0.000000,0,0,0,0,0.000000
47,214,0.004673,885184,0,0.000000,0,0,0,0,0.000000
48,207,0.004826,856238,0,0.000000,0,0,0,0,0.000000
49,211,0.004738,872785,0,0.000000,0,0,0,0,0.000000
50,207,0.004828,856231,0,0.000000,0,0,0,0,0.000000
51,206,0.004859,852097,0,0.000000,0,0,0,0,0.000000
52,211,0.004735,872784,0,0.000000,0,0,0,0,0.000000
53,201,0.004967,831405,0,0.000000,0,0,0,0,0.000000
54,200,0.004996,827263,0,0.000000,0,0,0,0,0.000000
55,207,0.004839,856236,0,0.000000,0,0,0,0,0.000000
