Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005773,711461,0,0.000000,0,0,0,0,0.000000
1,167,0.005986,690787,0,0.000000,0,0,0,0,0.000000
2,170,0.005877,703189,0,0.000000,0,0,0,0,0.000000
3,182,0.005487,752821,0,0.000000,0,0,0,0,0.000000
4,168,0.005965,694913,0,0.000000,0,0,0,0,0.000000
5,160,0.006241,661814,0,0.000000,0,0,0,0,0.000000
6,161,0.006210,665957,0,0.000000,0,0,0,0,0.000000
7,155,0.006482,641147,0,0.000000,0,0,0,0,0.000000
8,178,0.005584,736269,0,0.000000,0,0,0,0,0.000000
9,166,0.006023,686637,0,0.000000,0,0,0,0,0.000000
10,158,0.006338,653546,0,0.000000,0,0,0,0,0.000000
11,159,0.006292,657681,0,0.000000,0,0,0,0,0.000000
12,163,0.006124,674235,0,0.000000,0,0,0,0,0.000000
13,160,0.006262,661827,0,0.000000,0,0,0,0,0.000000
14,160,0.006233,661816,0,0.000000,0,0,0,0,0.000000
15,170,0.005881,703189,0,0.000000,0,0,0,0,0.000000
16,160,0.006251,661809,0,0.000000,0,0,0,0,0.000000
17,173,0.005782,715594,0,0.000000,0,0,0,0,0.000000
18,164,0.006106,678368,0,0.000000,0,0,0,0,0.000000
19,163,0.006115,674233,0,0.000000,0,0,0,0,0.000000
20,164,0.006108,678377,0,0.000000,0,0,0,0,0.000000
21,169,0.005901,699060,0,0.000000,0,0,0,0,0.000000
22,178,0.005642,736271,0,0.000000,0,0,0,0,0.000000
23,168,0.005935,694920,0,0.000000,0,0,0,0,0.000000
24,165,0.006049,682493,0,0.000000,0,0,0,0,0.000000
25,162,0.006172,670102,0,0.000000,0,0,0,0,0.000000
26,163,0.006132,674226,0,0.000000,0,0,0,0,0.000000
27,169,0.005923,699048,0,0.000000,0,0,0,0,0.000000
28,163,0.006127,674237,0,0.000000,0,0,0,0,0.000000
29,165,0.006058,682504,0,0.000000,0,0,0,0,0.000000
30,171,0.005838,707322,0,0.000000,0,0,0,0,0.000000
31,174,0.005748,719744,0,0.000000,0,0,0,0,0.000000
32,164,0.006097,678370,0,0.000000,0,0,0,0,0.000000
33,159,0.006297,657681,0,0.000000,0,0,0,0,0.000000
34,156,0.006403,645292,0,0.000000,0,0,0,0,0.000000
35,165,0.006055,682506,0,0.000000,0,0,0,0,0.000000
36,171,0.005850,707337,0,0.000000,0,0,0,0,0.000000
37,156,0.006416,645262,0,0.000000,0,0,0,0,0.000000
38,161,0.006195,665955,0,0.000000,0,0,0,0,0.000000
39,167,0.005998,690785,0,0.000000,0,0,0,0,0.000000
40,154,0.006503,637014,0,0.000000,0,0,0,0,0.000000
41,148,0.006736,612188,0,0.000000,0,0,0,0,0.000000
42,152,0.006574,628726,0,0.000000,0,0,0,0,0.000000
43,144,0.006954,595629,0,0.000000,0,0,0,0,0.000000
44,150,0.006664,620465,0,0.000000,0,0,0,0,0.000000
45,154,0.006486,637015,0,0.000000,0,0,0,0,0.000000
46,152,0.006568,628738,0,0.000000,0,0,0,0,0.000000
47,150,0.006681,620459,0,0.000000,0,0,0,0,0.000000
48,149,0.006701,616321,0,0.000000,0,0,0,0,0.000000
49,155,0.006441,641154,0,0.000000,0,0,0,0,0.000000
50,162,0.006180,670095,0,0.000000,0,0,0,0,0.000000
51,174,0.005749,719726,0,0.000000,0,0,0,0,0.000000
52,157,0.006368,649412,0,0.000000,0,0,0,0,0.000000
53,163,0.006134,674226,0,0.000000,0,0,0,0,0.000000
54,165,0.006067,682508,0,0.000000,0,0,0,0,0.000000
55,160,0.006249,661830,0,0.000000,0,0,0,0,0.000000
56,165,0.006055,682507,0,0.000000,0,0,0,0,0.000000
57,163,0.006139,674216,0,0.000000,0,0,0,0,0.000000
58,159,0.006290,657692,0,0.000000,0,0,0,0,0.000000
59,156,0.006392,645278,0,0.000000,0,0,0,0,0.000000
60,164,0.006094,678371,0,0.000000,0,0,0,0,0.000000
61,163,0.006143,674228,0,0.000000,0,0,0,0,0.000000
62,157,0.006377,649410,0,0.000000,0,0,0,0,0.000000
63,134,0.007453,554266,0,0.000000,0,0,0,0,0.000000
64,180,0.005558,744565,0,0.000000,0,0,0,0,0.000000
65,170,0.005873,703190,0,0.000000,0,0,0,0,0.000000
66,166,0.006031,686635,0,0.000000,0,0,0,0,0.000000
67,175,0.005705,723872,0,0.000000,0,0,0,0,0.000000
68,166,0.006013,686642,0,0.000000,0,0,0,0,0.000000
69,172,0.005808,711453,0,0.000000,0,0,0,0,0.000000
70,165,0.006068,682504,0,0.000000,0,0,0,0,0.000000
71,155,0.006452,641131,0,0.000000,0,0,0,0,0.000000
72,160,0.006252,661825,0,0.000000,0,0,0,0,0.000000
73,153,0.006537,632870,0,0.000000,0,0,0,0,0.000000
74,159,0.006282,657691,0,0.000000,0,0,0,0,0.000000
75,162,0.006172,670090,0,0.000000,0,0,0,0,0.000000
76,166,0.006022,686653,0,0.000000,0,0,0,0,0.000000
77,163,0.006131,674237,0,0.000000,0,0,0,0,0.000000
78,158,0.006332,653524,0,0.000000,0,0,0,0,0.000000
79,175,0.005709,723864,0,0.000000,0,0,0,0,0.000000
80,166,0.006018,686651,0,0.000000,0,0,0,0,0.000000
81,159,0.006300,657692,0,0.000000,0,0,0,0,0.000000
82,159,0.006282,657686,0,0.000000,0,0,0,0,0.000000
83,174,0.005751,719729,0,0.000000,0,0,0,0,0.000000
84,162,0.006169,670088,0,0.000000,0,0,0,0,0.000000
85,152,0.006565,628737,0,0.000000,0,0,0,0,0.000000
86,168,0.005956,694909,0,0.000000,0,0,0,0,0.000000
87,160,0.006253,661809,0,0.000000,0,0,0,0,0.000000
88,168,0.005949,694893,0,0.000000,0,0,0,0,0.000000
89,165,0.006056,682493,0,0.000000,0,0,0,0,0.000000
90,167,0.005988,690785,0,0.000000,0,0,0,0,0.000000
91,155,0.006445,641142,0,0.000000,0,0,0,0,0.000000
92,163,0.006140,674241,0,0.000000,0,0,0,0,0.000000
93,161,0.006211,665963,0,0.000000,0,0,0,0,0.000000
94,163,0.006136,674244,0,0.000000,0,0,0,0,0.000000
95,161,0.006205,665964,0,0.000000,0,0,0,0,0.000000
96,171,0.005838,707319,0,0.000000,0,0,0,0,0.000000
97,167,0.005996,690767,0,0.000000,0,0,0,0,0.000000
98,168,0.005949,694917,0,0.000000,0,0,0,0,0.000000
99,163,0.006129,674251,0,0.000000,0,0,0,0,0.000000
100,1,0.001847,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.05
   0.590,0.06
   0.600,0.07
   0.610,0.09
   0.620,0.10
   0.630,0.12
   0.640,0.14
   0.650,0.16
   0.660,0.22
   0.670,0.27
   0.680,0.32
   0.690,0.42
   0.700,0.50
   0.710,0.62
   0.720,0.72
   0.730,0.91
   0.740,1.03
   0.750,1.15
   0.760,1.42
   0.770,1.65
   0.780,1.87
   0.790,2.06
   0.800,2.27
   0.810,2.49
   0.820,2.74
   0.830,3.01
   0.840,3.30
   0.850,3.67
   0.860,4.00
   0.870,4.38
   0.880,4.73
   0.890,5.03
   0.900,5.41
   0.910,5.95
   0.920,6.32
   0.930,6.76
   0.940,7.25
   0.950,7.74
   0.960,8.22
   0.970,8.66
   0.980,9.12
   0.990,9.60
   1.000,12.77
   1.100,18.63
   1.200,24.23
   1.300,29.34
   1.400,34.01
   1.500,38.14
   1.600,41.87
   1.700,44.78
   1.800,47.12
   1.900,49.05
   2.000,50.50
   2.100,51.82
   2.200,52.80
   2.300,53.64
   2.400,54.51
   2.500,55.18
   2.600,55.83
   2.700,56.30
   2.800,56.81
   2.900,57.21
   3.000,57.52
   3.100,57.78
   3.200,58.07
   3.300,58.38
   3.400,58.61
   3.500,58.80
   3.600,58.95
   3.700,59.13
   3.800,59.27
   3.900,59.41
   4.000,59.51
   4.100,59.60
   4.200,59.69
   4.300,59.80
   4.400,59.89
   4.500,59.97
   4.600,60.08
   4.700,60.16
   4.800,60.21
   4.900,60.28
   5.000,60.34
   5.100,60.43
   5.200,60.47
   5.300,60.53
   5.400,60.58
   5.500,60.63
   5.600,60.66
   5.700,60.69
   5.800,60.71
   5.900,60.76
   6.000,60.80
   6.100,60.82
   6.200,60.84
   6.300,60.87
   6.400,60.90
   6.500,60.94
   6.600,60.98
   6.700,60.99
   6.800,61.01
   6.900,61.04
   7.000,61.07
   7.100,61.09
   7.200,61.10
   7.300,61.12
   7.400,61.14
   7.500,61.19
   7.600,61.21
   7.700,61.25
   7.800,61.28
   7.900,61.31
   8.000,61.33
   8.100,61.37
   8.200,61.39
   8.300,61.42
   8.400,61.48
   8.500,61.52
   8.600,61.55
   8.700,61.58
   8.800,61.63
   8.900,61.66
   9.000,61.70
   9.100,61.77
   9.200,61.81
   9.300,61.90
   9.400,61.95
   9.500,62.03
   9.600,62.11
   9.700,62.24
   9.800,62.34
   9.900,62.44
  10.000,63.01
  11.000,64.98
  12.000,70.62
  13.000,83.61
  14.000,95.57
  15.000,98.59
  16.000,99.12
  17.000,99.39
  18.000,99.48
  19.000,99.59
  20.000,99.62
  21.000,99.68
  22.000,99.71
  23.000,99.72
  24.000,99.75
  25.000,99.79
  26.000,99.85
  27.000,99.88
  28.000,99.93
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
