Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,367,0.002722,1518068,0,0.000000,0,0,0,0,0.000000
1,157,0.006354,649414,0,0.000000,0,0,0,0,0.000000
2,156,0.006390,645274,0,0.000000,0,0,0,0,0.000000
3,159,0.006268,657686,0,0.000000,0,0,0,0,0.000000
4,175,0.005715,723862,0,0.000000,0,0,0,0,0.000000
5,171,0.005866,707320,0,0.000000,0,0,0,0,0.000000
6,165,0.006055,682512,0,0.000000,0,0,0,0,0.000000
7,154,0.006495,636996,0,0.000000,0,0,0,0,0.000000
8,173,0.005766,715589,0,0.000000,0,0,0,0,0.000000
9,168,0.005670,694909,0,0.000000,0,0,0,0,0.000000
10,144,0.007288,595638,0,0.000000,0,0,0,0,0.000000
11,157,0.006347,649417,0,0.000000,0,0,0,0,0.000000
12,158,0.006332,653554,0,0.000000,0,0,0,0,0.000000
13,172,0.005821,711453,0,0.000000,0,0,0,0,0.000000
14,160,0.006236,661828,0,0.000000,0,0,0,0,0.000000
15,160,0.006250,661808,0,0.000000,0,0,0,0,0.000000
16,162,0.006165,670094,0,0.000000,0,0,0,0,0.000000
17,157,0.006377,649413,0,0.000000,0,0,0,0,0.000000
18,153,0.006536,632862,0,0.000000,0,0,0,0,0.000000
19,159,0.006284,657696,0,0.000000,0,0,0,0,0.000000
20,175,0.005721,723880,0,0.000000,0,0,0,0,0.000000
21,85,0.011763,351593,0,0.000000,0,0,0,0,0.000000
22,156,0.006418,645273,0,0.000000,0,0,0,0,0.000000
23,150,0.006655,620464,0,0.000000,0,0,0,0,0.000000
24,149,0.006717,616312,0,0.000000,0,0,0,0,0.000000
25,159,0.006275,657692,0,0.000000,0,0,0,0,0.000000
26,150,0.006673,620457,0,0.000000,0,0,0,0,0.000000
27,157,0.006376,649404,0,0.000000,0,0,0,0,0.000000
28,159,0.006276,657693,0,0.000000,0,0,0,0,0.000000
29,154,0.006496,637006,0,0.000000,0,0,0,0,0.000000
30,151,0.006628,624589,0,0.000000,0,0,0,0,0.000000
31,149,0.006697,616336,0,0.000000,0,0,0,0,0.000000
32,159,0.006292,657693,0,0.000000,0,0,0,0,0.000000
33,162,0.006180,670084,0,0.000000,0,0,0,0,0.000000
34,152,0.006563,628745,0,0.000000,0,0,0,0,0.000000
35,169,0.005918,699051,0,0.000000,0,0,0,0,0.000000
36,149,0.006719,616330,0,0.000000,0,0,0,0,0.000000
37,155,0.006444,641152,0,0.000000,0,0,0,0,0.000000
38,161,0.006200,665946,0,0.000000,0,0,0,0,0.000000
39,169,0.005917,699045,0,0.000000,0,0,0,0,0.000000
40,163,0.006146,674246,0,0.000000,0,0,0,0,0.000000
41,163,0.006123,674232,0,0.000000,0,0,0,0,0.000000
42,173,0.005778,715594,0,0.000000,0,0,0,0,0.000000
43,164,0.006087,678351,0,0.000000,0,0,0,0,0.000000
44,167,0.005991,690790,0,0.000000,0,0,0,0,0.000000
45,162,0.006170,670105,0,0.000000,0,0,0,0,0.000000
46,160,0.006247,661829,0,0.000000,0,0,0,0,0.000000
47,168,0.005955,694917,0,0.000000,0,0,0,0,0.000000
48,157,0.006380,649410,0,0.000000,0,0,0,0,0.000000
49,165,0.006043,682519,0,0.000000,0,0,0,0,0.000000
50,166,0.006027,686639,0,0.000000,0,0,0,0,0.000000
51,165,0.006059,682501,0,0.000000,0,0,0,0,0.000000
52,166,0.006029,686636,0,0.000000,0,0,0,0,0.000000
53,164,0.006084,678365,0,0.000000,0,0,0,0,0.000000
54,172,0.005814,711466,0,0.000000,0,0,0,0,0.000000
55,170,0.005871,703189,0,0.000000,0,0,0,0,0.000000
56,168,0.005962,694906,0,0.000000,0,0,0,0,0.000000
57,169,0.005911,699048,0,0.000000,0,0,0,0,0.000000
58,172,0.005819,711471,0,0.000000,0,0,0,0,0.000000
59,162,0.006164,670084,0,0.000000,0,0,0,0,0.000000
60,167,0.005980,690779,0,0.000000,0,0,0,0,0.000000
61,160,0.006254,661831,0,0.000000,0,0,0,0,0.000000
62,166,0.006027,686626,0,0.000000,0,0,0,0,0.000000
63,168,0.005942,694917,0,0.000000,0,0,0,0,0.000000
64,175,0.005718,723878,0,0.000000,0,0,0,0,0.000000
65,165,0.006053,682494,0,0.000000,0,0,0,0,0.000000
66,162,0.006178,670102,0,0.000000,0,0,0,0,0.000000
67,167,0.005985,690778,0,0.000000,0,0,0,0,0.000000
68,169,0.005913,699052,0,0.000000,0,0,0,0,0.000000
69,164,0.006089,678361,0,0.000000,0,0,0,0,0.000000
70,162,0.006174,670087,0,0.000000,0,0,0,0,0.000000
71,174,0.005746,719729,0,0.000000,0,0,0,0,0.000000
72,166,0.006025,686648,0,0.000000,0,0,0,0,0.000000
73,178,0.005608,736277,0,0.000000,0,0,0,0,0.000000
74,170,0.005881,703184,0,0.000000,0,0,0,0,0.000000
75,157,0.006383,649423,0,0.000000,0,0,0,0,0.000000
76,161,0.006190,665967,0,0.000000,0,0,0,0,0.000000
77,151,0.006627,624578,0,0.000000,0,0,0,0,0.000000
78,167,0.005986,690768,0,0.000000,0,0,0,0,0.000000
79,172,0.005809,711467,0,0.000000,0,0,0,0,0.000000
80,180,0.005550,744555,0,0.000000,0,0,0,0,0.000000
81,164,0.006104,678372,0,0.000000,0,0,0,0,0.000000
82,134,0.007454,554269,0,0.000000,0,0,0,0,0.000000
83,138,0.007124,570825,0,0.000000,0,0,0,0,0.000000
84,151,0.006737,624592,0,0.000000,0,0,0,0,0.000000
