Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,205,0.004844,847964,0,0.000000,0,0,0,0,0.000000
1,203,0.004925,839700,0,0.000000,0,0,0,0,0.000000
2,209,0.004776,864498,0,0.000000,0,0,0,0,0.000000
3,191,0.005232,790053,0,0.000000,0,0,0,0,0.000000
4,201,0.004980,831409,0,0.000000,0,0,0,0,0.000000
5,215,0.004644,889317,0,0.000000,0,0,0,0,0.000000
6,204,0.004906,843828,0,0.000000,0,0,0,0,0.000000
7,215,0.004645,889318,0,0.000000,0,0,0,0,0.000000
8,189,0.005291,781771,0,0.000000,0,0,0,0,0.000000
9,209,0.004780,864504,0,0.000000,0,0,0,0,0.000000
10,210,0.004763,868642,0,0.000000,0,0,0,0,0.000000
11,213,0.004688,881049,0,0.000000,0,0,0,0,0.000000
12,211,0.004734,872781,0,0.000000,0,0,0,0,0.000000
13,213,0.004706,881044,0,0.000000,0,0,0,0,0.000000
14,204,0.004891,843815,0,0.000000,0,0,0,0,0.000000
15,197,0.005078,814869,0,0.000000,0,0,0,0,0.000000
16,207,0.004830,856245,0,0.000000,0,0,0,0,0.000000
17,202,0.004945,835556,0,0.000000,0,0,0,0,0.000000
18,202,0.004951,835555,0,0.000000,0,0,0,0,0.000000
19,209,0.004780,864492,0,0.000000,0,0,0,0,0.000000
20,207,0.004831,856242,0,0.000000,0,0,0,0,0.000000
21,206,0.004845,852086,0,0.000000,0,0,0,0,0.000000
22,185,0.005408,765235,0,0.000000,0,0,0,0,0.000000
23,208,0.004811,860373,0,0.000000,0,0,0,0,0.000000
24,211,0.004730,872778,0,0.000000,0,0,0,0,0.000000
25,207,0.004829,856245,0,0.000000,0,0,0,0,0.000000
26,208,0.004824,860363,0,0.000000,0,0,0,0,0.000000
27,194,0.005132,802471,0,0.000000,0,0,0,0,0.000000
28,210,0.004763,868652,0,0.000000,0,0,0,0,0.000000
29,208,0.004803,860384,0,0.000000,0,0,0,0,0.000000
30,195,0.005122,806578,0,0.000000,0,0,0,0,0.000000
31,198,0.005052,819003,0,0.000000,0,0,0,0,0.000000
32,205,0.004871,847982,0,0.000000,0,0,0,0,0.000000
33,212,0.004717,876907,0,0.000000,0,0,0,0,0.000000
34,216,0.004628,893446,0,0.000000,0,0,0,0,0.000000
35,201,0.004976,831426,0,0.000000,0,0,0,0,0.000000
36,200,0.004994,827289,0,0.000000,0,0,0,0,0.000000
37,207,0.004832,856236,0,0.000000,0,0,0,0,0.000000
38,217,0.004604,897602,0,0.000000,0,0,0,0,0.000000
39,207,0.004835,856246,0,0.000000,0,0,0,0,0.000000
40,214,0.004668,885177,0,0.000000,0,0,0,0,0.000000
41,219,0.004564,905865,0,0.000000,0,0,0,0,0.000000
42,218,0.004580,901733,0,0.000000,0,0,0,0,0.000000
43,231,0.004334,955517,0,0.000000,0,0,0,0,0.000000
44,222,0.004492,918270,0,0.000000,0,0,0,0,0.000000
45,216,0.004625,893459,0,0.000000,0,0,0,0,0.000000
46,215,0.004648,889329,0,0.000000,0,0,0,0,0.000000
47,231,0.004332,955501,0,0.000000,0,0,0,0,0.000000
48,216,0.004629,893462,0,0.000000,0,0,0,0,0.000000
49,217,0.004598,897590,0,0.000000,0,0,0,0,0.000000
50,209,0.004785,864518,0,0.000000,0,0,0,0,0.000000
51,205,0.004884,847952,0,0.000000,0,0,0,0,0.000000
52,205,0.004879,847966,0,0.000000,0,0,0,0,0.000000
53,203,0.004915,839689,0,0.000000,0,0,0,0,0.000000
54,196,0.005104,810721,0,0.000000,0,0,0,0,0.000000
55,208,0.004818,860367,0,0.000000,0,0,0,0,0.000000
56,202,0.004932,835550,0,0.000000,0,0,0,0,0.000000
57,207,0.004831,856236,0,0.000000,0,0,0,0,0.000000
58,209,0.004777,864505,0,0.000000,0,0,0,0,0.000000
59,213,0.004694,881057,0,0.000000,0,0,0,0,0.000000
60,206,0.004855,852105,0,0.000000,0,0,0,0,0.000000
61,204,0.004903,843806,0,0.000000,0,0,0,0,0.000000
62,213,0.004695,881051,0,0.000000,0,0,0,0,0.000000
63,242,0.004130,1001014,0,0.000000,0,0,0,0,0.000000
64,187,0.005341,773502,0,0.000000,0,0,0,0,0.000000
65,206,0.004856,852100,0,0.000000,0,0,0,0,0.000000
66,200,0.004996,827272,0,0.000000,0,0,0,0,0.000000
67,201,0.004972,831407,0,0.000000,0,0,0,0,0.000000
68,211,0.004735,872766,0,0.000000,0,0,0,0,0.000000
69,201,0.004968,831396,0,0.000000,0,0,0,0,0.000000
70,201,0.004973,831413,0,0.000000,0,0,0,0,0.000000
71,209,0.004792,864507,0,0.000000,0,0,0,0,0.000000
72,208,0.004804,860380,0,0.000000,0,0,0,0,0.000000
73,220,0.004545,910013,0,0.000000,0,0,0,0,0.000000
74,228,0.004382,943108,0,0.000000,0,0,0,0,0.000000
75,210,0.004759,868635,0,0.000000,0,0,0,0,0.000000
76,202,0.004950,835542,0,0.000000,0,0,0,0,0.000000
77,198,0.005047,819024,0,0.000000,0,0,0,0,0.000000
78,207,0.004835,856241,0,0.000000,0,0,0,0,0.000000
79,200,0.004994,827281,0,0.000000,0,0,0,0,0.000000
80,208,0.004804,860359,0,0.000000,0,0,0,0,0.000000
81,217,0.004610,897598,0,0.000000,0,0,0,0,0.000000
82,217,0.004603,897606,0,0.000000,0,0,0,0,0.000000
83,201,0.004976,831406,0,0.000000,0,0,0,0,0.000000
84,208,0.004798,860374,0,0.000000,0,0,0,0,0.000000
85,211,0.004734,872772,0,0.000000,0,0,0,0,0.000000
86,203,0.004927,839693,0,0.000000,0,0,0,0,0.000000
87,207,0.004833,856236,0,0.000000,0,0,0,0,0.000000
88,204,0.004891,843819,0,0.000000,0,0,0,0,0.000000
89,199,0.005029,823150,0,0.000000,0,0,0,0,0.000000
90,213,0.004693,881049,0,0.000000,0,0,0,0,0.000000
91,207,0.004832,856231,0,0.000000,0,0,0,0,0.000000
92,207,0.004831,856248,0,0.000000,0,0,0,0,0.000000
93,203,0.004920,839685,0,0.000000,0,0,0,0,0.000000
94,207,0.004828,856235,0,0.000000,0,0,0,0,0.000000
95,211,0.004741,872766,0,0.000000,0,0,0,0,0.000000
96,198,0.005045,818985,0,0.000000,0,0,0,0,0.000000
97,200,0.004999,827279,0,0.000000,0,0,0,0,0.000000
98,204,0.004894,843820,0,0.000000,0,0,0,0,0.000000
99,198,0.005050,819001,0,0.000000,0,0,0,0,0.000000
100,1,0.019131,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.380,0.00
   0.420,0.01
   0.430,0.05
   0.440,0.07
   0.450,0.08
   0.460,0.13
   0.470,0.18
   0.480,0.22
   0.490,0.28
   0.500,0.37
   0.510,0.45
   0.520,0.53
   0.530,0.64
   0.540,0.77
   0.550,0.93
   0.560,1.07
   0.570,1.24
   0.580,1.39
   0.590,1.61
   0.600,1.85
   0.610,2.05
   0.620,2.28
   0.630,2.60
   0.640,2.92
   0.650,3.21
   0.660,3.55
   0.670,4.02
   0.680,4.33
   0.690,4.65
   0.700,5.06
   0.710,5.54
   0.720,6.04
   0.730,6.49
   0.740,7.06
   0.750,7.50
   0.760,8.03
   0.770,8.52
   0.780,9.04
   0.790,9.71
   0.800,10.41
   0.810,11.12
   0.820,11.88
   0.830,12.72
   0.840,13.55
   0.850,14.35
   0.860,15.15
   0.870,16.01
   0.880,17.01
   0.890,17.89
   0.900,18.74
   0.910,19.67
   0.920,20.56
   0.930,21.46
   0.940,22.42
   0.950,23.29
   0.960,24.26
   0.970,25.23
   0.980,26.19
   0.990,27.09
   1.000,32.20
   1.100,40.41
   1.200,47.44
   1.300,52.93
   1.400,57.20
   1.500,60.30
   1.600,62.84
   1.700,64.42
   1.800,65.44
   1.900,66.18
   2.000,66.71
   2.100,67.08
   2.200,67.39
   2.300,67.66
   2.400,67.87
   2.500,67.98
   2.600,68.10
   2.700,68.20
   2.800,68.27
   2.900,68.33
   3.000,68.38
   3.100,68.42
   3.200,68.48
   3.300,68.53
   3.400,68.56
   3.500,68.59
   3.600,68.62
   3.700,68.64
   3.800,68.67
   3.900,68.68
   4.000,68.71
   4.100,68.76
   4.200,68.79
   4.300,68.82
   4.400,68.85
   4.500,68.88
   4.600,68.92
   4.700,68.95
   4.800,68.99
   4.900,69.01
   5.000,69.05
   5.100,69.07
   5.200,69.09
   5.300,69.13
   5.400,69.16
   5.500,69.19
   5.600,69.20
   5.700,69.21
   5.800,69.23
   5.900,69.25
   6.000,69.26
   6.100,69.28
   6.200,69.30
   6.300,69.32
   6.400,69.35
   6.500,69.38
   6.600,69.39
   6.700,69.41
   6.800,69.45
   6.900,69.47
   7.000,69.48
   7.100,69.51
   7.200,69.54
   7.300,69.56
   7.400,69.59
   7.500,69.59
   7.600,69.61
   7.700,69.65
   7.800,69.66
   7.900,69.68
   8.100,69.69
   8.200,69.72
   8.300,69.75
   8.400,69.76
   8.500,69.79
   8.600,69.81
   8.700,69.84
   8.800,69.87
   8.900,69.89
   9.000,69.91
   9.100,69.95
   9.200,69.99
   9.300,70.02
   9.400,70.07
   9.500,70.10
   9.600,70.15
   9.700,70.21
   9.800,70.25
   9.900,70.26
  10.000,70.59
  11.000,72.04
  12.000,77.35
  13.000,90.71
  14.000,98.57
  15.000,99.26
  16.000,99.48
  17.000,99.62
  18.000,99.67
  19.000,99.70
  20.000,99.73
  21.000,99.73
  22.000,99.75
  23.000,99.76
  24.000,99.76
  25.000,99.78
  26.000,99.81
  27.000,99.86
  28.000,99.94
  29.000,99.99
  30.000,100.00
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
