[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  93   0   0   2|   0     0 | 812k   24M|   0     0 | 387  1814 
  2   5  91   0   0   2|   0     0 | 819k   24M|   0     0 | 406  1737 
  2   4  93   0   0   2|   0     0 | 810k   24M|   0     0 | 401  1758 
  2   4  92   0   0   3|   0  8192B| 810k   24M|   0     0 | 405  1740 
  2   4  90   0   0   4|   0     0 | 815k   24M|   0     0 | 407  1757 
  1   5  91   0   0   4|   0     0 | 810k   24M|   0     0 | 428  1795 
  2   4  91   0   0   3|   0     0 | 809k   24M|   0     0 | 415  1682 
  3   3  93   0   0   1|   0     0 | 808k   24M|   0     0 | 419  1690 
  2   5  91   0   0   2|   0    28k| 816k   24M|   0     0 | 432  1701 
  2   3  92   2   0   2|   0    20k| 809k   24M|   0     0 | 344  1700 
  3   6  90   0   0   2|   0     0 | 814k   24M|   0     0 | 358  1679 
  1   4  92   0   0   3|   0     0 | 810k   24M|   0     0 | 332  1666 
  4   5  90   0   0   2|   0     0 | 809k   24M|   0     0 | 391  1654 
  4   5  88   0   0   4|   0     0 | 815k   24M|   0     0 | 439  1743 
  2   4  92   0   0   3|   0     0 | 808k   24M|   0     0 | 359  1721 
  3   4  90   0   0   3|   0     0 | 812k   24M|   0     0 | 383  1707 
  3   5  90   0   0   2|   0     0 | 814k   24M|   0     0 | 407  1686 
  3   4  93   0   0   1|   0     0 | 809k   24M|   0     0 | 373  1641 
  2   3  93   0   0   2|   0     0 | 810k   24M|   0     0 | 364  1806 
  4   4  90   0   0   2|   0     0 | 815k   24M|   0     0 | 395  1743 
  1   4  93   0   0   3|   0     0 | 822k   24M|   0     0 | 327  1797 
  2   6  90   0   0   3|   0     0 | 809k   24M|   0     0 | 391  1661 
  2   5  89   0   0   4|   0     0 | 817k   24M|   0     0 | 486  1911 
  3   5  90   0   0   3|   0    12k| 809k   24M|   0     0 | 412  1895 
  1   4  94   0   0   2|   0     0 | 810k   24M|   0     0 | 499  1806 
  3   3  91   0   0   4|   0     0 | 806k   24M|   0     0 | 421  1718 
  3   4  90   0   0   4|   0     0 | 811k   24M|   0     0 | 319  1703 
  2   4  93   0   0   2|   0     0 | 816k   24M|   0     0 | 307  1735 
  1   7  90   0   0   3|   0     0 | 814k   24M|   0     0 | 412  1746 
  3   3  92   0   0   2|   0  8192B| 810k   24M|   0     0 | 486  1747 
  3   5  90   0   0   3|   0     0 | 805k   24M|   0     0 | 466  1712 
  1   5  91   0   0   3|   0     0 | 818k   24M|   0     0 | 404  1703 
  3   5  91   0   0   1|   0     0 | 810k   24M|   0     0 | 412  1684 
  2   5  90   0   0   4|   0     0 | 809k   24M|   0     0 | 456  1690 
  1   5  93   0   0   1|   0     0 | 810k   24M|   0     0 | 369  1798 
  3   4  92   0   0   2|   0  8192B| 815k   24M|   0     0 | 401  1684 
  3   5  90   0   0   2|   0     0 | 802k   24M|   0     0 | 494  1805 
  2   4  91   0   0   3|   0     0 | 750k   22M|   0     0 | 466  1670 
