Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,374,0.002671,1547022,0,0.000000,0,0,0,0,0.000000
1,153,0.006520,632870,0,0.000000,0,0,0,0,0.000000
2,153,0.006515,632864,0,0.000000,0,0,0,0,0.000000
3,151,0.006605,624595,0,0.000000,0,0,0,0,0.000000
4,163,0.006141,674227,0,0.000000,0,0,0,0,0.000000
5,170,0.005892,703181,0,0.000000,0,0,0,0,0.000000
6,155,0.006445,641146,0,0.000000,0,0,0,0,0.000000
7,154,0.006495,636995,0,0.000000,0,0,0,0,0.000000
8,170,0.005863,703187,0,0.000000,0,0,0,0,0.000000
9,162,0.005886,670091,0,0.000000,0,0,0,0,0.000000
10,136,0.007713,562537,0,0.000000,0,0,0,0,0.000000
11,150,0.006644,620466,0,0.000000,0,0,0,0,0.000000
12,156,0.006413,645277,0,0.000000,0,0,0,0,0.000000
13,162,0.006180,670100,0,0.000000,0,0,0,0,0.000000
14,160,0.006243,661818,0,0.000000,0,0,0,0,0.000000
15,160,0.006250,661825,0,0.000000,0,0,0,0,0.000000
16,156,0.006397,645269,0,0.000000,0,0,0,0,0.000000
17,152,0.006581,628721,0,0.000000,0,0,0,0,0.000000
18,154,0.006500,636998,0,0.000000,0,0,0,0,0.000000
19,155,0.006447,641148,0,0.000000,0,0,0,0,0.000000
20,170,0.005887,703198,0,0.000000,0,0,0,0,0.000000
21,80,0.012498,330921,0,0.000000,0,0,0,0,0.000000
22,151,0.006626,624590,0,0.000000,0,0,0,0,0.000000
23,144,0.006944,595642,0,0.000000,0,0,0,0,0.000000
24,148,0.006755,612186,0,0.000000,0,0,0,0,0.000000
25,159,0.006275,657685,0,0.000000,0,0,0,0,0.000000
26,142,0.007048,587366,0,0.000000,0,0,0,0,0.000000
27,149,0.006718,616315,0,0.000000,0,0,0,0,0.000000
28,153,0.006532,632867,0,0.000000,0,0,0,0,0.000000
29,151,0.006616,624599,0,0.000000,0,0,0,0,0.000000
30,147,0.006801,608052,0,0.000000,0,0,0,0,0.000000
31,143,0.006986,591498,0,0.000000,0,0,0,0,0.000000
32,157,0.006372,649430,0,0.000000,0,0,0,0,0.000000
33,160,0.006257,661826,0,0.000000,0,0,0,0,0.000000
34,153,0.006521,632858,0,0.000000,0,0,0,0,0.000000
35,166,0.006020,686653,0,0.000000,0,0,0,0,0.000000
36,150,0.006678,620460,0,0.000000,0,0,0,0,0.000000
37,154,0.006485,637012,0,0.000000,0,0,0,0,0.000000
38,154,0.006481,637015,0,0.000000,0,0,0,0,0.000000
39,167,0.005996,690762,0,0.000000,0,0,0,0,0.000000
40,158,0.006333,653547,0,0.000000,0,0,0,0,0.000000
41,161,0.006199,665975,0,0.000000,0,0,0,0,0.000000
42,168,0.005955,694914,0,0.000000,0,0,0,0,0.000000
43,160,0.006237,661819,0,0.000000,0,0,0,0,0.000000
44,163,0.006131,674216,0,0.000000,0,0,0,0,0.000000
45,170,0.005889,703200,0,0.000000,0,0,0,0,0.000000
46,156,0.006404,645284,0,0.000000,0,0,0,0,0.000000
47,166,0.006019,686650,0,0.000000,0,0,0,0,0.000000
48,161,0.006228,665960,0,0.000000,0,0,0,0,0.000000
49,162,0.006155,670096,0,0.000000,0,0,0,0,0.000000
50,167,0.005991,690789,0,0.000000,0,0,0,0,0.000000
51,164,0.006096,678366,0,0.000000,0,0,0,0,0.000000
52,160,0.006247,661817,0,0.000000,0,0,0,0,0.000000
53,162,0.006169,670093,0,0.000000,0,0,0,0,0.000000
54,168,0.005953,694909,0,0.000000,0,0,0,0,0.000000
55,171,0.005841,707328,0,0.000000,0,0,0,0,0.000000
56,162,0.006184,670100,0,0.000000,0,0,0,0,0.000000
57,168,0.005942,694906,0,0.000000,0,0,0,0,0.000000
58,174,0.005750,719729,0,0.000000,0,0,0,0,0.000000
59,155,0.006442,641148,0,0.000000,0,0,0,0,0.000000
60,165,0.006043,682502,0,0.000000,0,0,0,0,0.000000
61,156,0.006424,645275,0,0.000000,0,0,0,0,0.000000
62,162,0.006178,670099,0,0.000000,0,0,0,0,0.000000
63,161,0.006208,665951,0,0.000000,0,0,0,0,0.000000
64,168,0.005948,694915,0,0.000000,0,0,0,0,0.000000
65,161,0.006212,665966,0,0.000000,0,0,0,0,0.000000
66,160,0.006246,661816,0,0.000000,0,0,0,0,0.000000
67,161,0.006208,665966,0,0.000000,0,0,0,0,0.000000
68,169,0.005914,699050,0,0.000000,0,0,0,0,0.000000
69,163,0.006127,674233,0,0.000000,0,0,0,0,0.000000
70,164,0.006099,678358,0,0.000000,0,0,0,0,0.000000
71,172,0.005821,711458,0,0.000000,0,0,0,0,0.000000
72,163,0.006128,674226,0,0.000000,0,0,0,0,0.000000
73,172,0.005804,711460,0,0.000000,0,0,0,0,0.000000
74,159,0.006295,657691,0,0.000000,0,0,0,0,0.000000
75,162,0.006177,670097,0,0.000000,0,0,0,0,0.000000
76,160,0.006229,661824,0,0.000000,0,0,0,0,0.000000
77,154,0.006502,637012,0,0.000000,0,0,0,0,0.000000
78,154,0.006483,637007,0,0.000000,0,0,0,0,0.000000
79,168,0.005953,694895,0,0.000000,0,0,0,0,0.000000
80,170,0.005881,703186,0,0.000000,0,0,0,0,0.000000
81,169,0.005920,699056,0,0.000000,0,0,0,0,0.000000
82,133,0.007507,550144,0,0.000000,0,0,0,0,0.000000
83,138,0.007152,570822,0,0.000000,0,0,0,0,0.000000
84,151,0.006717,624584,0,0.000000,0,0,0,0,0.000000
85,167,0.005981,690775,0,0.000000,0,0,0,0,0.000000
86,161,0.006223,665961,0,0.000000,0,0,0,0,0.000000
87,161,0.006189,665955,0,0.000000,0,0,0,0,0.000000
88,163,0.006144,674221,0,0.000000,0,0,0,0,0.000000
89,165,0.006055,682489,0,0.000000,0,0,0,0,0.000000
90,155,0.006459,641133,0,0.000000,0,0,0,0,0.000000
91,155,0.006428,641146,0,0.000000,0,0,0,0,0.000000
92,167,0.006004,690771,0,0.000000,0,0,0,0,0.000000
93,149,0.006691,616332,0,0.000000,0,0,0,0,0.000000
94,154,0.006500,637011,0,0.000000,0,0,0,0,0.000000
95,157,0.006368,649417,0,0.000000,0,0,0,0,0.000000
96,155,0.006442,641151,0,0.000000,0,0,0,0,0.000000
97,153,0.006539,632867,0,0.000000,0,0,0,0,0.000000
98,167,0.005995,690771,0,0.000000,0,0,0,0,0.000000
99,159,0.006288,657679,0,0.000000,0,0,0,0,0.000000
100,1,0.011918,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.08
   0.600,0.09
   0.610,0.10
   0.620,0.11
   0.630,0.12
   0.640,0.16
   0.650,0.19
   0.660,0.23
   0.670,0.29
   0.680,0.36
   0.690,0.42
   0.700,0.51
   0.710,0.57
   0.720,0.68
   0.730,0.79
   0.740,0.94
   0.750,1.06
   0.760,1.15
   0.770,1.34
   0.780,1.44
   0.790,1.54
   0.800,1.70
   0.810,1.82
   0.820,1.99
   0.830,2.21
   0.840,2.43
   0.850,2.61
   0.860,2.91
   0.870,3.15
   0.880,3.39
   0.890,3.72
   0.900,4.03
   0.910,4.32
   0.920,4.66
   0.930,5.09
   0.940,5.47
   0.950,5.75
   0.960,6.18
   0.970,6.65
   0.980,7.05
   0.990,7.51
   1.000,10.44
   1.100,16.62
   1.200,22.58
   1.300,28.30
   1.400,33.73
   1.500,38.47
   1.600,42.31
   1.700,45.31
   1.800,47.82
   1.900,49.92
   2.000,51.47
   2.100,52.86
   2.200,53.87
   2.300,54.77
   2.400,55.50
   2.500,56.16
   2.600,56.61
   2.700,57.08
   2.800,57.51
   2.900,57.95
   3.000,58.28
   3.100,58.56
   3.200,58.79
   3.300,59.00
   3.400,59.18
   3.500,59.37
   3.600,59.47
   3.700,59.61
   3.800,59.72
   3.900,59.85
   4.000,59.96
   4.100,60.03
   4.200,60.08
   4.300,60.12
   4.400,60.15
   4.500,60.19
   4.600,60.23
   4.700,60.27
   4.800,60.29
   4.900,60.30
   5.000,60.35
   5.100,60.39
   5.200,60.40
   5.300,60.43
   5.400,60.45
   5.500,60.47
   5.700,60.50
   5.800,60.52
   5.900,60.53
   6.000,60.55
   6.100,60.55
   6.200,60.57
   6.300,60.60
   6.400,60.61
   6.500,60.62
   6.600,60.66
   6.700,60.68
   6.800,60.71
   6.900,60.72
   7.000,60.75
   7.100,60.78
   7.200,60.82
   7.300,60.85
   7.400,60.88
   7.500,60.90
   7.600,60.91
   7.700,60.95
   7.800,60.97
   7.900,61.02
   8.000,61.06
   8.100,61.10
   8.200,61.13
   8.300,61.15
   8.400,61.18
   8.500,61.20
   8.600,61.21
   8.700,61.25
   8.800,61.27
   8.900,61.28
   9.000,61.31
   9.100,61.34
   9.200,61.37
   9.300,61.41
   9.400,61.46
   9.500,61.50
   9.600,61.51
   9.700,61.56
   9.800,61.61
   9.900,61.67
  10.000,62.11
  11.000,63.79
  12.000,69.55
  13.000,82.74
  14.000,95.29
  15.000,98.62
  16.000,99.33
  17.000,99.60
  18.000,99.71
  19.000,99.73
  20.000,99.78
  21.000,99.83
  22.000,99.83
  23.000,99.84
  25.000,99.86
  26.000,99.86
  27.000,99.88
  28.000,99.91
  29.000,99.93
  30.000,99.93
  45.000,99.94
  50.000,99.94
  58.000,99.95
  70.000,99.96
  80.000,99.96
  92.000,99.97
 170.000,99.98
 190.000,99.98
 200.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
