Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,204,0.004900,843818,0,0.000000,0,0,0,0,0.000000
91,208,0.004807,860382,0,0.000000,0,0,0,0,0.000000
92,205,0.004873,847958,0,0.000000,0,0,0,0,0.000000
93,204,0.004898,843823,0,0.000000,0,0,0,0,0.000000
94,206,0.004855,852090,0,0.000000,0,0,0,0,0.000000
95,208,0.004806,860348,0,0.000000,0,0,0,0,0.000000
96,205,0.004878,847956,0,0.000000,0,0,0,0,0.000000
97,208,0.004804,860370,0,0.000000,0,0,0,0,0.000000
98,208,0.004805,860364,0,0.000000,0,0,0,0,0.000000
99,372,0.002686,1538740,0,0.000000,0,0,0,0,0.000000
100,1,0.001055,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.00
   0.380,0.01
   0.390,0.01
   0.400,0.02
   0.410,0.03
   0.420,0.05
   0.430,0.07
   0.440,0.10
   0.450,0.14
   0.460,0.18
   0.470,0.24
   0.480,0.33
   0.490,0.36
   0.500,0.42
   0.510,0.49
   0.520,0.63
   0.530,0.77
   0.540,0.90
   0.550,1.05
   0.560,1.21
   0.570,1.36
   0.580,1.51
   0.590,1.70
   0.600,1.97
   0.610,2.28
   0.620,2.57
   0.630,2.83
   0.640,3.17
   0.650,3.49
   0.660,3.96
   0.670,4.29
   0.680,4.62
   0.690,5.09
   0.700,5.58
   0.710,6.07
   0.720,6.53
   0.730,7.07
   0.740,7.55
   0.750,8.17
   0.760,8.70
   0.770,9.24
   0.780,9.85
   0.790,10.54
   0.800,11.18
   0.810,11.98
   0.820,12.88
   0.830,13.70
   0.840,14.67
   0.850,15.44
   0.860,16.22
   0.870,17.25
   0.880,18.00
   0.890,18.82
   0.900,19.71
   0.910,20.62
   0.920,21.50
   0.930,22.46
   0.940,23.42
   0.950,24.37
   0.960,25.28
   0.970,26.31
   0.980,27.32
   0.990,28.27
   1.000,33.47
   1.100,41.67
   1.200,48.55
   1.300,53.64
   1.400,57.73
   1.500,60.70
   1.600,62.87
   1.700,64.54
   1.800,65.69
   1.900,66.50
   2.000,66.97
   2.100,67.39
   2.200,67.63
   2.300,67.80
   2.400,67.94
   2.500,68.04
   2.600,68.18
   2.700,68.31
   2.800,68.41
   2.900,68.47
   3.000,68.54
   3.100,68.59
   3.200,68.64
   3.300,68.68
   3.400,68.72
   3.500,68.78
   3.600,68.83
   3.700,68.87
   3.800,68.92
   3.900,68.99
   4.000,69.04
   4.100,69.06
   4.200,69.12
   4.300,69.15
   4.400,69.17
   4.500,69.19
   4.600,69.22
   4.700,69.26
   4.800,69.29
   4.900,69.31
   5.000,69.32
   5.100,69.36
   5.200,69.37
   5.300,69.43
   5.400,69.47
   5.500,69.50
   5.600,69.52
   5.700,69.53
   5.800,69.55
   5.900,69.57
   6.000,69.59
   6.100,69.60
   6.200,69.63
   6.300,69.67
   6.400,69.68
   6.500,69.70
   6.600,69.73
   6.700,69.76
   6.800,69.79
   6.900,69.80
   7.000,69.81
   7.100,69.81
   7.200,69.84
   7.300,69.86
   7.400,69.87
   7.500,69.88
   7.600,69.90
   7.700,69.92
   7.800,69.93
   7.900,69.93
   8.000,69.96
   8.100,69.99
   8.200,70.04
   8.300,70.06
   8.400,70.08
   8.500,70.10
   8.600,70.11
   8.700,70.14
   8.800,70.17
   8.900,70.21
   9.000,70.24
   9.100,70.28
   9.200,70.32
   9.300,70.34
   9.400,70.39
   9.500,70.41
   9.600,70.48
   9.700,70.54
   9.800,70.57
   9.900,70.63
  10.000,71.02
  11.000,72.56
  12.000,78.12
  13.000,91.32
  14.000,98.68
  15.000,99.55
  16.000,99.73
  17.000,99.86
  18.000,99.93
  19.000,99.96
  21.000,99.96
  25.000,99.97
  27.000,99.99
  28.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
