Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,180,0.005517,744553,0,0.000000,0,0,0,0,0.000000
1,184,0.005432,761108,0,0.000000,0,0,0,0,0.000000
2,178,0.005613,736277,0,0.000000,0,0,0,0,0.000000
3,196,0.005098,810730,0,0.000000,0,0,0,0,0.000000
4,174,0.005754,719730,0,0.000000,0,0,0,0,0.000000
5,176,0.005672,727995,0,0.000000,0,0,0,0,0.000000
6,169,0.005916,699053,0,0.000000,0,0,0,0,0.000000
7,161,0.006208,665961,0,0.000000,0,0,0,0,0.000000
8,181,0.005523,748679,0,0.000000,0,0,0,0,0.000000
9,168,0.005953,694911,0,0.000000,0,0,0,0,0.000000
10,169,0.005918,699038,0,0.000000,0,0,0,0,0.000000
11,161,0.006213,665965,0,0.000000,0,0,0,0,0.000000
12,163,0.006123,674233,0,0.000000,0,0,0,0,0.000000
13,168,0.005963,694913,0,0.000000,0,0,0,0,0.000000
14,167,0.005977,690779,0,0.000000,0,0,0,0,0.000000
15,182,0.005489,752813,0,0.000000,0,0,0,0,0.000000
16,172,0.005814,711455,0,0.000000,0,0,0,0,0.000000
17,180,0.005555,744552,0,0.000000,0,0,0,0,0.000000
18,168,0.005961,694910,0,0.000000,0,0,0,0,0.000000
19,172,0.005796,711468,0,0.000000,0,0,0,0,0.000000
20,170,0.005891,703197,0,0.000000,0,0,0,0,0.000000
21,172,0.005798,711455,0,0.000000,0,0,0,0,0.000000
22,191,0.005258,790058,0,0.000000,0,0,0,0,0.000000
23,165,0.006042,682492,0,0.000000,0,0,0,0,0.000000
24,172,0.005803,711464,0,0.000000,0,0,0,0,0.000000
25,166,0.006022,686632,0,0.000000,0,0,0,0,0.000000
26,168,0.005950,694916,0,0.000000,0,0,0,0,0.000000
27,185,0.005410,765238,0,0.000000,0,0,0,0,0.000000
28,171,0.005839,707313,0,0.000000,0,0,0,0,0.000000
29,171,0.005843,707340,0,0.000000,0,0,0,0,0.000000
30,177,0.005640,732148,0,0.000000,0,0,0,0,0.000000
31,175,0.005715,723857,0,0.000000,0,0,0,0,0.000000
32,169,0.005915,699062,0,0.000000,0,0,0,0,0.000000
33,168,0.005958,694918,0,0.000000,0,0,0,0,0.000000
34,168,0.005945,694925,0,0.000000,0,0,0,0,0.000000
35,175,0.005708,723869,0,0.000000,0,0,0,0,0.000000
36,177,0.005652,732129,0,0.000000,0,0,0,0,0.000000
37,164,0.006092,678369,0,0.000000,0,0,0,0,0.000000
38,168,0.005947,694931,0,0.000000,0,0,0,0,0.000000
39,169,0.005927,699051,0,0.000000,0,0,0,0,0.000000
40,160,0.006258,661816,0,0.000000,0,0,0,0,0.000000
41,149,0.006690,616312,0,0.000000,0,0,0,0,0.000000
42,157,0.006362,649420,0,0.000000,0,0,0,0,0.000000
43,151,0.006633,624605,0,0.000000,0,0,0,0,0.000000
44,158,0.006325,653557,0,0.000000,0,0,0,0,0.000000
45,162,0.006164,670096,0,0.000000,0,0,0,0,0.000000
46,159,0.006277,657687,0,0.000000,0,0,0,0,0.000000
47,151,0.006635,624606,0,0.000000,0,0,0,0,0.000000
48,158,0.006319,653546,0,0.000000,0,0,0,0,0.000000
49,160,0.006240,661820,0,0.000000,0,0,0,0,0.000000
50,173,0.005783,715589,0,0.000000,0,0,0,0,0.000000
51,174,0.005754,719730,0,0.000000,0,0,0,0,0.000000
52,165,0.006053,682515,0,0.000000,0,0,0,0,0.000000
53,177,0.005649,732144,0,0.000000,0,0,0,0,0.000000
54,173,0.005785,715585,0,0.000000,0,0,0,0,0.000000
55,170,0.005880,703188,0,0.000000,0,0,0,0,0.000000
56,172,0.005795,711462,0,0.000000,0,0,0,0,0.000000
57,172,0.005816,711460,0,0.000000,0,0,0,0,0.000000
58,169,0.005932,699043,0,0.000000,0,0,0,0,0.000000
