Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,210,0.004755,868646,0,0.000000,0,0,0,0,0.000000
1,213,0.004691,881065,0,0.000000,0,0,0,0,0.000000
2,204,0.004904,843813,0,0.000000,0,0,0,0,0.000000
3,202,0.004944,835555,0,0.000000,0,0,0,0,0.000000
4,207,0.004832,856227,0,0.000000,0,0,0,0,0.000000
5,221,0.004521,914140,0,0.000000,0,0,0,0,0.000000
6,216,0.004624,893454,0,0.000000,0,0,0,0,0.000000
7,200,0.005002,827275,0,0.000000,0,0,0,0,0.000000
8,204,0.004898,843818,0,0.000000,0,0,0,0,0.000000
9,216,0.004625,893460,0,0.000000,0,0,0,0,0.000000
10,219,0.004564,905878,0,0.000000,0,0,0,0,0.000000
11,199,0.005023,823137,0,0.000000,0,0,0,0,0.000000
12,200,0.004997,827277,0,0.000000,0,0,0,0,0.000000
13,198,0.005050,818995,0,0.000000,0,0,0,0,0.000000
14,201,0.004970,831411,0,0.000000,0,0,0,0,0.000000
15,205,0.004877,847960,0,0.000000,0,0,0,0,0.000000
16,201,0.004969,831424,0,0.000000,0,0,0,0,0.000000
17,217,0.004608,897603,0,0.000000,0,0,0,0,0.000000
18,234,0.004271,967918,0,0.000000,0,0,0,0,0.000000
19,207,0.004828,856225,0,0.000000,0,0,0,0,0.000000
20,208,0.004807,860373,0,0.000000,0,0,0,0,0.000000
21,200,0.004990,827268,0,0.000000,0,0,0,0,0.000000
22,208,0.004810,860375,0,0.000000,0,0,0,0,0.000000
23,204,0.004901,843823,0,0.000000,0,0,0,0,0.000000
24,206,0.004851,852108,0,0.000000,0,0,0,0,0.000000
25,201,0.004973,831421,0,0.000000,0,0,0,0,0.000000
26,209,0.004785,864499,0,0.000000,0,0,0,0,0.000000
27,219,0.004562,905883,0,0.000000,0,0,0,0,0.000000
28,208,0.004806,860375,0,0.000000,0,0,0,0,0.000000
29,207,0.004831,856234,0,0.000000,0,0,0,0,0.000000
30,198,0.005046,818996,0,0.000000,0,0,0,0,0.000000
31,199,0.005023,823153,0,0.000000,0,0,0,0,0.000000
32,202,0.004951,835559,0,0.000000,0,0,0,0,0.000000
33,202,0.004943,835541,0,0.000000,0,0,0,0,0.000000
34,198,0.005047,818999,0,0.000000,0,0,0,0,0.000000
35,191,0.005236,790064,0,0.000000,0,0,0,0,0.000000
36,203,0.004926,839702,0,0.000000,0,0,0,0,0.000000
37,194,0.005146,802455,0,0.000000,0,0,0,0,0.000000
38,203,0.004922,839693,0,0.000000,0,0,0,0,0.000000
39,200,0.005000,827286,0,0.000000,0,0,0,0,0.000000
40,199,0.005024,823132,0,0.000000,0,0,0,0,0.000000
41,214,0.004673,885184,0,0.000000,0,0,0,0,0.000000
42,219,0.004564,905872,0,0.000000,0,0,0,0,0.000000
43,216,0.004624,893470,0,0.000000,0,0,0,0,0.000000
44,217,0.004608,897588,0,0.000000,0,0,0,0,0.000000
45,221,0.004519,914141,0,0.000000,0,0,0,0,0.000000
46,217,0.004612,897598,0,0.000000,0,0,0,0,0.000000
47,218,0.004583,901729,0,0.000000,0,0,0,0,0.000000
48,205,0.004876,847969,0,0.000000,0,0,0,0,0.000000
49,201,0.004975,831398,0,0.000000,0,0,0,0,0.000000
50,205,0.004874,847973,0,0.000000,0,0,0,0,0.000000
51,211,0.004740,872771,0,0.000000,0,0,0,0,0.000000
52,204,0.004897,843833,0,0.000000,0,0,0,0,0.000000
53,205,0.004875,847962,0,0.000000,0,0,0,0,0.000000
54,211,0.004738,872771,0,0.000000,0,0,0,0,0.000000
55,219,0.004562,905864,0,0.000000,0,0,0,0,0.000000
56,215,0.004652,889321,0,0.000000,0,0,0,0,0.000000
57,232,0.004303,959651,0,0.000000,0,0,0,0,0.000000
58,217,0.004611,897593,0,0.000000,0,0,0,0,0.000000
59,200,0.004984,827284,0,0.000000,0,0,0,0,0.000000
60,207,0.004840,856242,0,0.000000,0,0,0,0,0.000000
61,203,0.004920,839668,0,0.000000,0,0,0,0,0.000000
62,214,0.004671,885190,0,0.000000,0,0,0,0,0.000000
63,209,0.004780,864508,0,0.000000,0,0,0,0,0.000000
64,207,0.004829,856232,0,0.000000,0,0,0,0,0.000000
65,208,0.004807,860373,0,0.000000,0,0,0,0,0.000000
66,206,0.004852,852089,0,0.000000,0,0,0,0,0.000000
67,211,0.004737,872776,0,0.000000,0,0,0,0,0.000000
68,209,0.004784,864488,0,0.000000,0,0,0,0,0.000000
69,208,0.004805,860350,0,0.000000,0,0,0,0,0.000000
70,210,0.004754,868643,0,0.000000,0,0,0,0,0.000000
71,215,0.004652,889326,0,0.000000,0,0,0,0,0.000000
72,203,0.004922,839696,0,0.000000,0,0,0,0,0.000000
73,210,0.004761,868647,0,0.000000,0,0,0,0,0.000000
74,201,0.004974,831430,0,0.000000,0,0,0,0,0.000000
75,201,0.004974,831406,0,0.000000,0,0,0,0,0.000000
76,212,0.004714,876905,0,0.000000,0,0,0,0,0.000000
77,214,0.004672,885209,0,0.000000,0,0,0,0,0.000000
78,199,0.005020,823149,0,0.000000,0,0,0,0,0.000000
79,193,0.005176,798326,0,0.000000,0,0,0,0,0.000000
80,212,0.004716,876904,0,0.000000,0,0,0,0,0.000000
81,208,0.004806,860370,0,0.000000,0,0,0,0,0.000000
82,207,0.004830,856245,0,0.000000,0,0,0,0,0.000000
83,203,0.004923,839679,0,0.000000,0,0,0,0,0.000000
84,186,0.005372,769373,0,0.000000,0,0,0,0,0.000000
85,204,0.004901,843811,0,0.000000,0,0,0,0,0.000000
86,210,0.004757,868651,0,0.000000,0,0,0,0,0.000000
87,193,0.005181,798324,0,0.000000,0,0,0,0,0.000000
88,200,0.004986,827280,0,0.000000,0,0,0,0,0.000000
89,200,0.005007,827281,0,0.000000,0,0,0,0,0.000000
90,201,0.004971,831419,0,0.000000,0,0,0,0,0.000000
91,201,0.004976,831407,0,0.000000,0,0,0,0,0.000000
92,197,0.005070,814882,0,0.000000,0,0,0,0,0.000000
93,212,0.004713,876915,0,0.000000,0,0,0,0,0.000000
94,206,0.004855,852095,0,0.000000,0,0,0,0,0.000000
95,206,0.004855,852089,0,0.000000,0,0,0,0,0.000000
96,194,0.005149,802447,0,0.000000,0,0,0,0,0.000000
97,207,0.004827,856221,0,0.000000,0,0,0,0,0.000000
98,202,0.004948,835554,0,0.000000,0,0,0,0,0.000000
99,374,0.002674,1547006,0,0.000000,0,0,0,0,0.000000
100,1,0.001518,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.01
   0.390,0.02
   0.400,0.02
   0.410,0.05
   0.420,0.07
   0.430,0.09
   0.440,0.12
   0.450,0.14
   0.460,0.19
   0.470,0.24
   0.480,0.28
   0.490,0.39
   0.500,0.46
   0.510,0.57
   0.520,0.63
   0.530,0.76
   0.540,0.86
   0.550,0.99
   0.560,1.16
   0.570,1.32
   0.580,1.59
   0.590,1.85
   0.600,2.16
   0.610,2.39
   0.620,2.61
   0.630,2.87
   0.640,3.16
   0.650,3.48
   0.660,3.82
   0.670,4.18
   0.680,4.54
   0.690,5.04
   0.700,5.50
   0.710,5.98
   0.720,6.51
   0.730,7.13
   0.740,7.67
   0.750,8.26
   0.760,8.86
   0.770,9.55
   0.780,10.16
   0.790,10.87
   0.800,11.48
   0.810,12.16
   0.820,12.96
   0.830,13.74
   0.840,14.51
   0.850,15.38
   0.860,16.13
   0.870,17.01
   0.880,17.90
   0.890,18.66
   0.900,19.53
   0.910,20.43
   0.920,21.47
   0.930,22.34
   0.940,23.23
   0.950,24.15
   0.960,25.04
   0.970,25.99
   0.980,26.89
   0.990,27.97
   1.000,32.91
   1.100,41.15
   1.200,47.65
   1.300,53.35
   1.400,57.29
   1.500,60.34
   1.600,62.56
   1.700,64.19
   1.800,65.29
   1.900,66.05
   2.000,66.53
   2.100,66.92
   2.200,67.19
   2.300,67.40
   2.400,67.53
   2.500,67.64
   2.600,67.75
   2.700,67.86
   2.800,67.95
   2.900,68.05
   3.000,68.15
   3.100,68.19
   3.200,68.25
   3.300,68.29
   3.400,68.33
   3.500,68.37
   3.600,68.45
   3.700,68.50
   3.800,68.55
   3.900,68.60
   4.000,68.63
   4.100,68.67
   4.200,68.69
   4.300,68.73
   4.400,68.75
   4.500,68.78
   4.600,68.82
   4.700,68.85
   4.800,68.89
   4.900,68.93
   5.000,68.96
   5.100,68.98
   5.200,69.00
   5.300,69.03
   5.400,69.08
   5.500,69.10
   5.600,69.11
   5.700,69.13
   5.800,69.14
   5.900,69.16
   6.000,69.17
   6.100,69.19
   6.200,69.22
   6.300,69.26
   6.400,69.29
   6.500,69.30
   6.600,69.33
   6.700,69.36
   6.800,69.38
   6.900,69.39
   7.000,69.39
   7.100,69.40
   7.200,69.42
   7.300,69.44
   7.400,69.47
   7.500,69.48
   7.600,69.49
