Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,196,0.005062,810734,0,0.000000,0,0,0,0,0.000000
1,208,0.004801,860385,0,0.000000,0,0,0,0,0.000000
2,200,0.005005,827273,0,0.000000,0,0,0,0,0.000000
3,200,0.004993,827275,0,0.000000,0,0,0,0,0.000000
4,197,0.005076,814865,0,0.000000,0,0,0,0,0.000000
5,207,0.004819,856227,0,0.000000,0,0,0,0,0.000000
6,212,0.004713,876920,0,0.000000,0,0,0,0,0.000000
7,211,0.004740,872769,0,0.000000,0,0,0,0,0.000000
8,200,0.004999,827274,0,0.000000,0,0,0,0,0.000000
9,215,0.004647,889322,0,0.000000,0,0,0,0,0.000000
10,211,0.004741,872779,0,0.000000,0,0,0,0,0.000000
11,196,0.005095,810731,0,0.000000,0,0,0,0,0.000000
12,199,0.005023,823142,0,0.000000,0,0,0,0,0.000000
13,198,0.005050,818999,0,0.000000,0,0,0,0,0.000000
14,200,0.005001,827268,0,0.000000,0,0,0,0,0.000000
15,202,0.004945,835555,0,0.000000,0,0,0,0,0.000000
16,206,0.004851,852104,0,0.000000,0,0,0,0,0.000000
17,214,0.004679,885198,0,0.000000,0,0,0,0,0.000000
18,219,0.004554,905868,0,0.000000,0,0,0,0,0.000000
19,202,0.004948,835540,0,0.000000,0,0,0,0,0.000000
20,197,0.005072,814880,0,0.000000,0,0,0,0,0.000000
21,205,0.004888,847948,0,0.000000,0,0,0,0,0.000000
22,193,0.005169,798325,0,0.000000,0,0,0,0,0.000000
23,203,0.004921,839694,0,0.000000,0,0,0,0,0.000000
24,205,0.004886,847953,0,0.000000,0,0,0,0,0.000000
25,193,0.005167,798338,0,0.000000,0,0,0,0,0.000000
26,196,0.005103,810736,0,0.000000,0,0,0,0,0.000000
27,217,0.004610,897601,0,0.000000,0,0,0,0,0.000000
28,211,0.004731,872782,0,0.000000,0,0,0,0,0.000000
29,198,0.005051,819021,0,0.000000,0,0,0,0,0.000000
30,195,0.005125,806590,0,0.000000,0,0,0,0,0.000000
31,194,0.005151,802451,0,0.000000,0,0,0,0,0.000000
32,200,0.005031,827297,0,0.000000,0,0,0,0,0.000000
33,208,0.004785,860370,0,0.000000,0,0,0,0,0.000000
34,195,0.005111,806583,0,0.000000,0,0,0,0,0.000000
35,183,0.005470,756965,0,0.000000,0,0,0,0,0.000000
36,199,0.005021,823148,0,0.000000,0,0,0,0,0.000000
37,194,0.005153,802470,0,0.000000,0,0,0,0,0.000000
38,195,0.005133,806596,0,0.000000,0,0,0,0,0.000000
39,194,0.005145,802468,0,0.000000,0,0,0,0,0.000000
40,187,0.005351,773511,0,0.000000,0,0,0,0,0.000000
41,204,0.004896,843813,0,0.000000,0,0,0,0,0.000000
42,207,0.004824,856226,0,0.000000,0,0,0,0,0.000000
43,210,0.004764,868645,0,0.000000,0,0,0,0,0.000000
44,200,0.004992,827288,0,0.000000,0,0,0,0,0.000000
45,215,0.004652,889314,0,0.000000,0,0,0,0,0.000000
46,220,0.004551,910008,0,0.000000,0,0,0,0,0.000000
47,212,0.004702,876914,0,0.000000,0,0,0,0,0.000000
48,198,0.005049,819009,0,0.000000,0,0,0,0,0.000000
49,197,0.005079,814868,0,0.000000,0,0,0,0,0.000000
50,201,0.004972,831403,0,0.000000,0,0,0,0,0.000000
51,213,0.004690,881062,0,0.000000,0,0,0,0,0.000000
52,203,0.004932,839690,0,0.000000,0,0,0,0,0.000000
53,201,0.004966,831413,0,0.000000,0,0,0,0,0.000000
