Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,216,0.004625,893463,0,0.000000,0,0,0,0,0.000000
1,211,0.004735,872794,0,0.000000,0,0,0,0,0.000000
2,208,0.004809,860359,0,0.000000,0,0,0,0,0.000000
3,211,0.004733,872781,0,0.000000,0,0,0,0,0.000000
4,211,0.004736,872769,0,0.000000,0,0,0,0,0.000000
5,218,0.004589,901738,0,0.000000,0,0,0,0,0.000000
6,216,0.004625,893452,0,0.000000,0,0,0,0,0.000000
7,198,0.005050,819003,0,0.000000,0,0,0,0,0.000000
8,209,0.004780,864495,0,0.000000,0,0,0,0,0.000000
9,224,0.004463,926554,0,0.000000,0,0,0,0,0.000000
10,223,0.004482,922422,0,0.000000,0,0,0,0,0.000000
11,206,0.004852,852092,0,0.000000,0,0,0,0,0.000000
12,201,0.004973,831414,0,0.000000,0,0,0,0,0.000000
13,195,0.005128,806583,0,0.000000,0,0,0,0,0.000000
14,203,0.004922,839686,0,0.000000,0,0,0,0,0.000000
15,203,0.004926,839689,0,0.000000,0,0,0,0,0.000000
16,206,0.004849,852104,0,0.000000,0,0,0,0,0.000000
17,230,0.004347,951377,0,0.000000,0,0,0,0,0.000000
18,232,0.004309,959647,0,0.000000,0,0,0,0,0.000000
19,212,0.004716,876920,0,0.000000,0,0,0,0,0.000000
20,206,0.004852,852084,0,0.000000,0,0,0,0,0.000000
21,195,0.005120,806591,0,0.000000,0,0,0,0,0.000000
22,210,0.004766,868650,0,0.000000,0,0,0,0,0.000000
23,209,0.004779,864499,0,0.000000,0,0,0,0,0.000000
24,211,0.004739,872792,0,0.000000,0,0,0,0,0.000000
25,197,0.005072,814877,0,0.000000,0,0,0,0,0.000000
26,206,0.004855,852086,0,0.000000,0,0,0,0,0.000000
27,216,0.004627,893473,0,0.000000,0,0,0,0,0.000000
28,208,0.004804,860382,0,0.000000,0,0,0,0,0.000000
29,202,0.004944,835542,0,0.000000,0,0,0,0,0.000000
30,201,0.004978,831411,0,0.000000,0,0,0,0,0.000000
31,203,0.004925,839706,0,0.000000,0,0,0,0,0.000000
32,200,0.004996,827279,0,0.000000,0,0,0,0,0.000000
33,209,0.004781,864493,0,0.000000,0,0,0,0,0.000000
34,209,0.004786,864507,0,0.000000,0,0,0,0,0.000000
35,190,0.005259,785925,0,0.000000,0,0,0,0,0.000000
36,207,0.004821,856242,0,0.000000,0,0,0,0,0.000000
37,193,0.005177,798319,0,0.000000,0,0,0,0,0.000000
38,206,0.004854,852109,0,0.000000,0,0,0,0,0.000000
39,202,0.004949,835552,0,0.000000,0,0,0,0,0.000000
40,198,0.005048,819000,0,0.000000,0,0,0,0,0.000000
41,215,0.004648,889321,0,0.000000,0,0,0,0,0.000000
42,215,0.004649,889323,0,0.000000,0,0,0,0,0.000000
43,224,0.004463,926561,0,0.000000,0,0,0,0,0.000000
44,213,0.004693,881033,0,0.000000,0,0,0,0,0.000000
45,222,0.004502,918290,0,0.000000,0,0,0,0,0.000000
46,216,0.004625,893456,0,0.000000,0,0,0,0,0.000000
47,216,0.004631,893458,0,0.000000,0,0,0,0,0.000000
48,205,0.004875,847963,0,0.000000,0,0,0,0,0.000000
49,201,0.004969,831412,0,0.000000,0,0,0,0,0.000000
50,223,0.004486,922427,0,0.000000,0,0,0,0,0.000000
