Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,210,0.004732,868646,0,0.000000,0,0,0,0,0.000000
1,193,0.005176,798336,0,0.000000,0,0,0,0,0.000000
2,202,0.004948,835546,0,0.000000,0,0,0,0,0.000000
3,188,0.005312,777641,0,0.000000,0,0,0,0,0.000000
4,197,0.005080,814864,0,0.000000,0,0,0,0,0.000000
5,208,0.004800,860365,0,0.000000,0,0,0,0,0.000000
6,210,0.004761,868647,0,0.000000,0,0,0,0,0.000000
7,219,0.004563,905858,0,0.000000,0,0,0,0,0.000000
8,193,0.005177,798318,0,0.000000,0,0,0,0,0.000000
9,202,0.004949,835547,0,0.000000,0,0,0,0,0.000000
10,204,0.004903,843830,0,0.000000,0,0,0,0,0.000000
11,213,0.004694,881048,0,0.000000,0,0,0,0,0.000000
12,214,0.004661,885186,0,0.000000,0,0,0,0,0.000000
13,208,0.004819,860364,0,0.000000,0,0,0,0,0.000000
14,205,0.004869,847948,0,0.000000,0,0,0,0,0.000000
15,195,0.005125,806601,0,0.000000,0,0,0,0,0.000000
16,208,0.004810,860378,0,0.000000,0,0,0,0,0.000000
17,200,0.004994,827288,0,0.000000,0,0,0,0,0.000000
18,202,0.004950,835549,0,0.000000,0,0,0,0,0.000000
19,204,0.004895,843819,0,0.000000,0,0,0,0,0.000000
20,202,0.004954,835557,0,0.000000,0,0,0,0,0.000000
21,202,0.004941,835542,0,0.000000,0,0,0,0,0.000000
22,193,0.005182,798322,0,0.000000,0,0,0,0,0.000000
23,208,0.004811,860374,0,0.000000,0,0,0,0,0.000000
24,203,0.004913,839682,0,0.000000,0,0,0,0,0.000000
25,208,0.004808,860384,0,0.000000,0,0,0,0,0.000000
26,197,0.005093,814871,0,0.000000,0,0,0,0,0.000000
27,188,0.005299,777641,0,0.000000,0,0,0,0,0.000000
28,201,0.004980,831423,0,0.000000,0,0,0,0,0.000000
29,200,0.004984,827289,0,0.000000,0,0,0,0,0.000000
30,194,0.005151,802454,0,0.000000,0,0,0,0,0.000000
31,197,0.005072,814864,0,0.000000,0,0,0,0,0.000000
32,205,0.004876,847976,0,0.000000,0,0,0,0,0.000000
33,204,0.004901,843827,0,0.000000,0,0,0,0,0.000000
34,207,0.004828,856226,0,0.000000,0,0,0,0,0.000000
35,200,0.005001,827279,0,0.000000,0,0,0,0,0.000000
36,196,0.005096,810737,0,0.000000,0,0,0,0,0.000000
