Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,380,0.002629,1571840,0,0.000000,0,0,0,0,0.000000
1,171,0.005833,707329,0,0.000000,0,0,0,0,0.000000
2,163,0.006115,674226,0,0.000000,0,0,0,0,0.000000
3,166,0.006008,686638,0,0.000000,0,0,0,0,0.000000
4,182,0.005491,752814,0,0.000000,0,0,0,0,0.000000
5,184,0.005451,761096,0,0.000000,0,0,0,0,0.000000
6,173,0.005772,715600,0,0.000000,0,0,0,0,0.000000
7,165,0.006046,682495,0,0.000000,0,0,0,0,0.000000
8,183,0.005462,756959,0,0.000000,0,0,0,0,0.000000
9,177,0.005381,732128,0,0.000000,0,0,0,0,0.000000
10,155,0.006770,641148,0,0.000000,0,0,0,0,0.000000
11,171,0.005830,707322,0,0.000000,0,0,0,0,0.000000
12,173,0.005776,715596,0,0.000000,0,0,0,0,0.000000
13,180,0.005561,744555,0,0.000000,0,0,0,0,0.000000
14,174,0.005733,719718,0,0.000000,0,0,0,0,0.000000
15,174,0.005752,719731,0,0.000000,0,0,0,0,0.000000
16,174,0.005751,719729,0,0.000000,0,0,0,0,0.000000
17,167,0.005975,690777,0,0.000000,0,0,0,0,0.000000
18,168,0.005952,694924,0,0.000000,0,0,0,0,0.000000
19,173,0.005773,715605,0,0.000000,0,0,0,0,0.000000
20,185,0.005411,765225,0,0.000000,0,0,0,0,0.000000
21,95,0.010525,392962,0,0.000000,0,0,0,0,0.000000
22,165,0.006057,682491,0,0.000000,0,0,0,0,0.000000
23,162,0.006168,670110,0,0.000000,0,0,0,0,0.000000
24,156,0.006414,645274,0,0.000000,0,0,0,0,0.000000
25,171,0.005837,707311,0,0.000000,0,0,0,0,0.000000
26,161,0.006209,665964,0,0.000000,0,0,0,0,0.000000
27,167,0.005992,690779,0,0.000000,0,0,0,0,0.000000
28,174,0.005744,719727,0,0.000000,0,0,0,0,0.000000
29,163,0.006127,674248,0,0.000000,0,0,0,0,0.000000
30,162,0.006177,670100,0,0.000000,0,0,0,0,0.000000
31,160,0.006234,661814,0,0.000000,0,0,0,0,0.000000
32,177,0.005651,732151,0,0.000000,0,0,0,0,0.000000
33,175,0.005721,723873,0,0.000000,0,0,0,0,0.000000
34,173,0.005766,715609,0,0.000000,0,0,0,0,0.000000
35,181,0.005521,748677,0,0.000000,0,0,0,0,0.000000
36,167,0.005996,690773,0,0.000000,0,0,0,0,0.000000
37,162,0.006166,670101,0,0.000000,0,0,0,0,0.000000
38,178,0.005611,736289,0,0.000000,0,0,0,0,0.000000
39,181,0.005517,748684,0,0.000000,0,0,0,0,0.000000
40,179,0.005600,740394,0,0.000000,0,0,0,0,0.000000
41,177,0.005636,732157,0,0.000000,0,0,0,0,0.000000
42,192,0.005205,794197,0,0.000000,0,0,0,0,0.000000
43,175,0.005704,723875,0,0.000000,0,0,0,0,0.000000
44,182,0.005493,752825,0,0.000000,0,0,0,0,0.000000
45,183,0.005465,756968,0,0.000000,0,0,0,0,0.000000
46,174,0.005738,719734,0,0.000000,0,0,0,0,0.000000
47,182,0.005494,752819,0,0.000000,0,0,0,0,0.000000
48,172,0.005824,711452,0,0.000000,0,0,0,0,0.000000
49,179,0.005569,740414,0,0.000000,0,0,0,0,0.000000
50,180,0.005555,744551,0,0.000000,0,0,0,0,0.000000
51,185,0.005403,765239,0,0.000000,0,0,0,0,0.000000
52,180,0.005559,744544,0,0.000000,0,0,0,0,0.000000
53,173,0.005766,715592,0,0.000000,0,0,0,0,0.000000
54,187,0.005343,773512,0,0.000000,0,0,0,0,0.000000
55,178,0.005611,736278,0,0.000000,0,0,0,0,0.000000
56,178,0.005622,736271,0,0.000000,0,0,0,0,0.000000
57,180,0.005547,744553,0,0.000000,0,0,0,0,0.000000
58,189,0.005294,781769,0,0.000000,0,0,0,0,0.000000
59,172,0.005806,711470,0,0.000000,0,0,0,0,0.000000
60,181,0.005535,748684,0,0.000000,0,0,0,0,0.000000
61,173,0.005763,715601,0,0.000000,0,0,0,0,0.000000
62,177,0.005651,732140,0,0.000000,0,0,0,0,0.000000
63,179,0.005576,740416,0,0.000000,0,0,0,0,0.000000
64,186,0.005373,769360,0,0.000000,0,0,0,0,0.000000
65,179,0.005585,740405,0,0.000000,0,0,0,0,0.000000
66,181,0.005522,748689,0,0.000000,0,0,0,0,0.000000
67,177,0.005650,732146,0,0.000000,0,0,0,0,0.000000
68,182,0.005500,752824,0,0.000000,0,0,0,0,0.000000
69,178,0.005601,736274,0,0.000000,0,0,0,0,0.000000
70,179,0.005586,740428,0,0.000000,0,0,0,0,0.000000
71,189,0.005296,781775,0,0.000000,0,0,0,0,0.000000
72,175,0.005701,723852,0,0.000000,0,0,0,0,0.000000
73,185,0.005409,765235,0,0.000000,0,0,0,0,0.000000
74,181,0.005514,748692,0,0.000000,0,0,0,0,0.000000
75,172,0.005824,711462,0,0.000000,0,0,0,0,0.000000
76,179,0.005576,740406,0,0.000000,0,0,0,0,0.000000
77,168,0.005945,694913,0,0.000000,0,0,0,0,0.000000
78,175,0.005710,723867,0,0.000000,0,0,0,0,0.000000
79,181,0.005528,748685,0,0.000000,0,0,0,0,0.000000
80,190,0.005250,785901,0,0.000000,0,0,0,0,0.000000
81,184,0.005447,761080,0,0.000000,0,0,0,0,0.000000
82,139,0.007174,574943,0,0.000000,0,0,0,0,0.000000
83,151,0.006527,624601,0,0.000000,0,0,0,0,0.000000
84,167,0.006079,690782,0,0.000000,0,0,0,0,0.000000
85,179,0.005578,740425,0,0.000000,0,0,0,0,0.000000
86,166,0.006036,686642,0,0.000000,0,0,0,0,0.000000
87,179,0.005563,740426,0,0.000000,0,0,0,0,0.000000
88,182,0.005503,752827,0,0.000000,0,0,0,0,0.000000
89,180,0.005550,744540,0,0.000000,0,0,0,0,0.000000
90,179,0.005591,740408,0,0.000000,0,0,0,0,0.000000
91,177,0.005636,732161,0,0.000000,0,0,0,0,0.000000
92,186,0.005379,769380,0,0.000000,0,0,0,0,0.000000
93,162,0.006160,670095,0,0.000000,0,0,0,0,0.000000
94,166,0.006021,686637,0,0.000000,0,0,0,0,0.000000
95,171,0.005852,707320,0,0.000000,0,0,0,0,0.000000
96,173,0.005772,715596,0,0.000000,0,0,0,0,0.000000
97,160,0.006243,661834,0,0.000000,0,0,0,0,0.000000
98,179,0.005585,740406,0,0.000000,0,0,0,0,0.000000
99,177,0.005660,732142,0,0.000000,0,0,0,0,0.000000
100,1,0.011149,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.560,0.03
   0.570,0.06
   0.580,0.07
   0.590,0.15
   0.600,0.18
   0.610,0.23
   0.620,0.26
   0.630,0.36
   0.640,0.45
   0.650,0.56
   0.660,0.70
   0.670,0.80
   0.680,0.98
   0.690,1.15
   0.700,1.31
   0.710,1.47
   0.720,1.79
   0.730,2.00
   0.740,2.24
   0.750,2.53
   0.760,2.83
   0.770,3.19
   0.780,3.55
   0.790,3.80
   0.800,4.18
   0.810,4.58
   0.820,4.94
   0.830,5.27
   0.840,5.79
   0.850,6.19
   0.860,6.63
   0.870,7.04
   0.880,7.56
   0.890,8.03
   0.900,8.42
   0.910,8.87
   0.920,9.45
   0.930,10.02
   0.940,10.57
   0.950,11.09
   0.960,11.64
   0.970,12.30
   0.980,12.93
   0.990,13.54
   1.000,17.06
   1.100,23.40
   1.200,29.08
   1.300,34.67
   1.400,39.49
   1.500,43.87
   1.600,47.14
   1.700,49.96
   1.800,52.09
   1.900,53.97
   2.000,55.49
   2.100,56.62
   2.200,57.69
   2.300,58.52
   2.400,59.17
   2.500,59.80
   2.600,60.27
   2.700,60.80
   2.800,61.14
   2.900,61.53
   3.000,61.84
   3.100,62.11
   3.200,62.37
   3.300,62.60
   3.400,62.77
   3.500,62.92
   3.600,63.02
   3.700,63.16
   3.800,63.31
   3.900,63.40
   4.000,63.47
   4.100,63.53
   4.200,63.61
   4.300,63.64
   4.400,63.68
   4.500,63.72
   4.600,63.77
   4.700,63.80
   4.800,63.81
   4.900,63.83
   5.000,63.86
   5.100,63.90
   5.200,63.93
   5.300,63.97
   5.400,63.97
   5.500,64.01
   5.600,64.02
   5.700,64.04
   5.800,64.06
   6.000,64.07
   6.100,64.08
   6.200,64.08
   6.300,64.12
   6.400,64.16
   6.500,64.17
   6.600,64.18
   6.700,64.20
   6.800,64.22
   6.900,64.24
   7.000,64.25
   7.100,64.28
   7.200,64.31
   7.300,64.35
   7.400,64.41
   7.500,64.45
   7.600,64.46
   7.700,64.50
   7.800,64.57
   7.900,64.59
   8.000,64.61
   8.100,64.65
   8.200,64.67
   8.300,64.70
   8.400,64.75
   8.500,64.79
   8.600,64.80
   8.700,64.82
   8.800,64.85
   8.900,64.88
   9.000,64.91
   9.100,64.93
   9.200,64.95
   9.300,64.98
   9.400,65.03
   9.500,65.06
   9.600,65.10
   9.700,65.13
   9.800,65.21
   9.900,65.28
  10.000,65.79
  11.000,67.91
  12.000,74.38
  13.000,87.72
  14.000,96.92
  15.000,99.00
  16.000,99.51
  17.000,99.68
  18.000,99.74
  19.000,99.76
  20.000,99.80
  21.000,99.84
  22.000,99.85
  23.000,99.85
  25.000,99.86
  26.000,99.86
  27.000,99.89
  28.000,99.91
  29.000,99.93
  30.000,99.94
  45.000,99.94
  50.000,99.95
  58.000,99.95
  70.000,99.96
  80.000,99.97
  91.000,99.97
 170.000,99.98
 190.000,99.98
 200.000,99.99
 220.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
