Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,178,0.005577,736280,0,0.000000,0,0,0,0,0.000000
1,176,0.005683,728016,0,0.000000,0,0,0,0,0.000000
2,181,0.005513,748685,0,0.000000,0,0,0,0,0.000000
3,188,0.005317,777640,0,0.000000,0,0,0,0,0.000000
4,177,0.005651,732139,0,0.000000,0,0,0,0,0.000000
5,170,0.005877,703177,0,0.000000,0,0,0,0,0.000000
6,170,0.005880,703186,0,0.000000,0,0,0,0,0.000000
7,160,0.006246,661827,0,0.000000,0,0,0,0,0.000000
8,180,0.005550,744543,0,0.000000,0,0,0,0,0.000000
9,173,0.005789,715593,0,0.000000,0,0,0,0,0.000000
10,165,0.006058,682495,0,0.000000,0,0,0,0,0.000000
11,164,0.006105,678372,0,0.000000,0,0,0,0,0.000000
12,159,0.006271,657688,0,0.000000,0,0,0,0,0.000000
13,163,0.006146,674235,0,0.000000,0,0,0,0,0.000000
14,164,0.006084,678364,0,0.000000,0,0,0,0,0.000000
15,176,0.005676,728005,0,0.000000,0,0,0,0,0.000000
16,178,0.005616,736266,0,0.000000,0,0,0,0,0.000000
17,180,0.005556,744549,0,0.000000,0,0,0,0,0.000000
18,172,0.005821,711454,0,0.000000,0,0,0,0,0.000000
19,168,0.005934,694922,0,0.000000,0,0,0,0,0.000000
20,171,0.005856,707334,0,0.000000,0,0,0,0,0.000000
21,174,0.005731,719731,0,0.000000,0,0,0,0,0.000000
22,186,0.005398,769374,0,0.000000,0,0,0,0,0.000000
23,172,0.005795,711449,0,0.000000,0,0,0,0,0.000000
24,172,0.005798,711464,0,0.000000,0,0,0,0,0.000000
25,167,0.005991,690768,0,0.000000,0,0,0,0,0.000000
26,175,0.005711,723872,0,0.000000,0,0,0,0,0.000000
27,177,0.005655,732147,0,0.000000,0,0,0,0,0.000000
28,163,0.006125,674226,0,0.000000,0,0,0,0,0.000000
