Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,412,0.002416,1704210,0,0.000000,0,0,0,0,0.000000
1,169,0.005898,699048,0,0.000000,0,0,0,0,0.000000
2,160,0.006244,661818,0,0.000000,0,0,0,0,0.000000
3,167,0.005992,690777,0,0.000000,0,0,0,0,0.000000
4,165,0.006062,682492,0,0.000000,0,0,0,0,0.000000
5,166,0.006021,686642,0,0.000000,0,0,0,0,0.000000
6,160,0.006236,661827,0,0.000000,0,0,0,0,0.000000
7,161,0.006210,665953,0,0.000000,0,0,0,0,0.000000
8,171,0.005879,707321,0,0.000000,0,0,0,0,0.000000
9,170,0.005852,703175,0,0.000000,0,0,0,0,0.000000
10,153,0.006536,632871,0,0.000000,0,0,0,0,0.000000
11,159,0.006292,657692,0,0.000000,0,0,0,0,0.000000
12,167,0.005974,690776,0,0.000000,0,0,0,0,0.000000
13,168,0.005947,694913,0,0.000000,0,0,0,0,0.000000
14,171,0.005851,707320,0,0.000000,0,0,0,0,0.000000
15,169,0.005918,699043,0,0.000000,0,0,0,0,0.000000
16,167,0.005987,690769,0,0.000000,0,0,0,0,0.000000
17,171,0.005853,707320,0,0.000000,0,0,0,0,0.000000
18,149,0.006724,616332,0,0.000000,0,0,0,0,0.000000
19,140,0.007110,579099,0,0.000000,0,0,0,0,0.000000
20,165,0.006058,682513,0,0.000000,0,0,0,0,0.000000
21,171,0.005843,707318,0,0.000000,0,0,0,0,0.000000
22,170,0.005892,703193,0,0.000000,0,0,0,0,0.000000
23,166,0.006010,686633,0,0.000000,0,0,0,0,0.000000
24,171,0.005854,707325,0,0.000000,0,0,0,0,0.000000
25,172,0.005811,711448,0,0.000000,0,0,0,0,0.000000
26,176,0.005678,728008,0,0.000000,0,0,0,0,0.000000
27,170,0.005885,703193,0,0.000000,0,0,0,0,0.000000
28,159,0.006284,657678,0,0.000000,0,0,0,0,0.000000
29,166,0.006024,686658,0,0.000000,0,0,0,0,0.000000
30,165,0.006053,682510,0,0.000000,0,0,0,0,0.000000
31,166,0.006033,686629,0,0.000000,0,0,0,0,0.000000
32,176,0.005669,728020,0,0.000000,0,0,0,0,0.000000
33,168,0.005984,694914,0,0.000000,0,0,0,0,0.000000
34,168,0.005926,694925,0,0.000000,0,0,0,0,0.000000
35,173,0.005766,715599,0,0.000000,0,0,0,0,0.000000
36,187,0.005352,773492,0,0.000000,0,0,0,0,0.000000
37,175,0.005714,723869,0,0.000000,0,0,0,0,0.000000
38,174,0.005737,719753,0,0.000000,0,0,0,0,0.000000
39,174,0.005753,719730,0,0.000000,0,0,0,0,0.000000
40,178,0.005606,736265,0,0.000000,0,0,0,0,0.000000
41,169,0.005919,699052,0,0.000000,0,0,0,0,0.000000
42,163,0.006133,674237,0,0.000000,0,0,0,0,0.000000
43,156,0.006408,645284,0,0.000000,0,0,0,0,0.000000
44,158,0.006330,653554,0,0.000000,0,0,0,0,0.000000
45,155,0.006452,641139,0,0.000000,0,0,0,0,0.000000
46,153,0.006538,632879,0,0.000000,0,0,0,0,0.000000
47,167,0.005988,690781,0,0.000000,0,0,0,0,0.000000
48,162,0.006159,670092,0,0.000000,0,0,0,0,0.000000
49,176,0.005678,727999,0,0.000000,0,0,0,0,0.000000
50,168,0.005952,694912,0,0.000000,0,0,0,0,0.000000
51,167,0.005990,690777,0,0.000000,0,0,0,0,0.000000
52,166,0.006025,686648,0,0.000000,0,0,0,0,0.000000
53,174,0.005748,719736,0,0.000000,0,0,0,0,0.000000
54,168,0.005949,694895,0,0.000000,0,0,0,0,0.000000
55,161,0.006194,665964,0,0.000000,0,0,0,0,0.000000
56,157,0.006369,649414,0,0.000000,0,0,0,0,0.000000
57,156,0.006414,645280,0,0.000000,0,0,0,0,0.000000
58,142,0.007032,587363,0,0.000000,0,0,0,0,0.000000
59,152,0.006581,628732,0,0.000000,0,0,0,0,0.000000
