Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,222,0.004499,918282,0,0.000000,0,0,0,0,0.000000
1,213,0.004689,881067,0,0.000000,0,0,0,0,0.000000
2,203,0.004928,839676,0,0.000000,0,0,0,0,0.000000
3,212,0.004709,876917,0,0.000000,0,0,0,0,0.000000
4,215,0.004654,889314,0,0.000000,0,0,0,0,0.000000
5,227,0.004401,938969,0,0.000000,0,0,0,0,0.000000
6,224,0.004460,926543,0,0.000000,0,0,0,0,0.000000
7,210,0.004762,868637,0,0.000000,0,0,0,0,0.000000
8,208,0.004806,860357,0,0.000000,0,0,0,0,0.000000
9,230,0.004342,951377,0,0.000000,0,0,0,0,0.000000
10,219,0.004564,905871,0,0.000000,0,0,0,0,0.000000
11,212,0.004714,876915,0,0.000000,0,0,0,0,0.000000
12,205,0.004877,847947,0,0.000000,0,0,0,0,0.000000
13,206,0.004854,852091,0,0.000000,0,0,0,0,0.000000
14,207,0.004825,856228,0,0.000000,0,0,0,0,0.000000
15,210,0.004762,868655,0,0.000000,0,0,0,0,0.000000
16,215,0.004646,889337,0,0.000000,0,0,0,0,0.000000
17,229,0.004365,947230,0,0.000000,0,0,0,0,0.000000
18,232,0.004308,959632,0,0.000000,0,0,0,0,0.000000
19,218,0.004584,901743,0,0.000000,0,0,0,0,0.000000
20,213,0.004691,881040,0,0.000000,0,0,0,0,0.000000
21,205,0.004870,847963,0,0.000000,0,0,0,0,0.000000
22,211,0.004743,872786,0,0.000000,0,0,0,0,0.000000
23,211,0.004737,872779,0,0.000000,0,0,0,0,0.000000
24,210,0.004756,868656,0,0.000000,0,0,0,0,0.000000
25,206,0.004851,852086,0,0.000000,0,0,0,0,0.000000
26,212,0.004715,876929,0,0.000000,0,0,0,0,0.000000
27,221,0.004523,914148,0,0.000000,0,0,0,0,0.000000
28,215,0.004647,889332,0,0.000000,0,0,0,0,0.000000
29,214,0.004674,885173,0,0.000000,0,0,0,0,0.000000
30,212,0.004710,876928,0,0.000000,0,0,0,0,0.000000
31,205,0.004878,847967,0,0.000000,0,0,0,0,0.000000
32,215,0.004649,889318,0,0.000000,0,0,0,0,0.000000
33,220,0.004538,910005,0,0.000000,0,0,0,0,0.000000
34,214,0.004674,885195,0,0.000000,0,0,0,0,0.000000
35,188,0.005317,777649,0,0.000000,0,0,0,0,0.000000
36,207,0.004830,856232,0,0.000000,0,0,0,0,0.000000
37,200,0.004992,827285,0,0.000000,0,0,0,0,0.000000
38,209,0.004782,864511,0,0.000000,0,0,0,0,0.000000
39,211,0.004737,872772,0,0.000000,0,0,0,0,0.000000
40,204,0.004900,843822,0,0.000000,0,0,0,0,0.000000
41,224,0.004465,926551,0,0.000000,0,0,0,0,0.000000
42,228,0.004384,943105,0,0.000000,0,0,0,0,0.000000
43,223,0.004480,922399,0,0.000000,0,0,0,0,0.000000
44,219,0.004564,905879,0,0.000000,0,0,0,0,0.000000
45,225,0.004445,930690,0,0.000000,0,0,0,0,0.000000
46,216,0.004625,893453,0,0.000000,0,0,0,0,0.000000
47,219,0.004563,905866,0,0.000000,0,0,0,0,0.000000
48,212,0.004714,876924,0,0.000000,0,0,0,0,0.000000
49,209,0.004784,864512,0,0.000000,0,0,0,0,0.000000
50,222,0.004501,918276,0,0.000000,0,0,0,0,0.000000
51,215,0.004649,889319,0,0.000000,0,0,0,0,0.000000
52,201,0.004973,831418,0,0.000000,0,0,0,0,0.000000
53,213,0.004687,881046,0,0.000000,0,0,0,0,0.000000
54,218,0.004588,901718,0,0.000000,0,0,0,0,0.000000
55,228,0.004382,943110,0,0.000000,0,0,0,0,0.000000
56,219,0.004566,905870,0,0.000000,0,0,0,0,0.000000
57,235,0.004246,972055,0,0.000000,0,0,0,0,0.000000
58,231,0.004333,955515,0,0.000000,0,0,0,0,0.000000
59,205,0.004864,847941,0,0.000000,0,0,0,0,0.000000
60,209,0.004791,864506,0,0.000000,0,0,0,0,0.000000
61,215,0.004646,889330,0,0.000000,0,0,0,0,0.000000
62,213,0.004692,881049,0,0.000000,0,0,0,0,0.000000
63,216,0.004624,893461,0,0.000000,0,0,0,0,0.000000
64,213,0.004692,881045,0,0.000000,0,0,0,0,0.000000
65,225,0.004445,930685,0,0.000000,0,0,0,0,0.000000
66,211,0.004737,872763,0,0.000000,0,0,0,0,0.000000
67,215,0.004649,889302,0,0.000000,0,0,0,0,0.000000
68,215,0.004649,889325,0,0.000000,0,0,0,0,0.000000
69,210,0.004751,868648,0,0.000000,0,0,0,0,0.000000
70,221,0.004527,914153,0,0.000000,0,0,0,0,0.000000
71,212,0.004714,876925,0,0.000000,0,0,0,0,0.000000
72,207,0.004828,856238,0,0.000000,0,0,0,0,0.000000
73,217,0.004606,897585,0,0.000000,0,0,0,0,0.000000
74,208,0.004806,860373,0,0.000000,0,0,0,0,0.000000
75,210,0.004758,868659,0,0.000000,0,0,0,0,0.000000
76,216,0.004628,893471,0,0.000000,0,0,0,0,0.000000
77,215,0.004649,889315,0,0.000000,0,0,0,0,0.000000
78,213,0.004691,881045,0,0.000000,0,0,0,0,0.000000
79,201,0.004970,831425,0,0.000000,0,0,0,0,0.000000
80,220,0.004545,910008,0,0.000000,0,0,0,0,0.000000
81,211,0.004737,872774,0,0.000000,0,0,0,0,0.000000
82,218,0.004585,901721,0,0.000000,0,0,0,0,0.000000
83,211,0.004734,872781,0,0.000000,0,0,0,0,0.000000
84,196,0.005098,810743,0,0.000000,0,0,0,0,0.000000
85,203,0.004926,839684,0,0.000000,0,0,0,0,0.000000
86,214,0.004665,885185,0,0.000000,0,0,0,0,0.000000
87,202,0.004951,835560,0,0.000000,0,0,0,0,0.000000
88,213,0.004683,881042,0,0.000000,0,0,0,0,0.000000
89,206,0.004858,852112,0,0.000000,0,0,0,0,0.000000
90,210,0.004758,868641,0,0.000000,0,0,0,0,0.000000
91,213,0.004696,881052,0,0.000000,0,0,0,0,0.000000
92,209,0.004779,864498,0,0.000000,0,0,0,0,0.000000
93,215,0.004649,889307,0,0.000000,0,0,0,0,0.000000
94,205,0.004877,847953,0,0.000000,0,0,0,0,0.000000
95,215,0.004649,889326,0,0.000000,0,0,0,0,0.000000
96,198,0.005051,818998,0,0.000000,0,0,0,0,0.000000
97,209,0.004779,864507,0,0.000000,0,0,0,0,0.000000
98,217,0.004609,897597,0,0.000000,0,0,0,0,0.000000
99,379,0.002636,1567673,0,0.000000,0,0,0,0,0.000000
100,1,0.001611,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.360,0.00
   0.370,0.01
   0.380,0.02
   0.390,0.03
   0.410,0.04
   0.420,0.07
   0.430,0.11
   0.440,0.16
   0.450,0.18
   0.460,0.27
   0.470,0.34
   0.480,0.43
   0.490,0.54
   0.500,0.63
   0.510,0.77
   0.520,0.88
   0.530,1.03
   0.540,1.18
   0.550,1.35
   0.560,1.48
   0.570,1.73
   0.580,1.99
   0.590,2.35
   0.600,2.58
   0.610,2.89
   0.620,3.26
   0.630,3.61
   0.640,4.01
   0.650,4.52
   0.660,4.91
   0.670,5.37
   0.680,5.89
   0.690,6.36
   0.700,6.98
   0.710,7.49
   0.720,7.93
   0.730,8.55
   0.740,9.13
   0.750,9.79
   0.760,10.45
   0.770,11.06
   0.780,11.70
   0.790,12.43
   0.800,13.06
   0.810,13.91
   0.820,14.78
   0.830,15.51
   0.840,16.41
   0.850,17.18
   0.860,18.12
   0.870,19.07
   0.880,19.92
   0.890,20.87
   0.900,21.78
   0.910,22.74
   0.920,23.66
   0.930,24.60
   0.940,25.56
   0.950,26.51
   0.960,27.57
   0.970,28.56
   0.980,29.56
   0.990,30.48
   1.000,35.51
   1.100,43.23
   1.200,49.86
   1.300,54.82
   1.400,58.69
   1.500,61.63
   1.600,63.79
   1.700,65.22
   1.800,66.31
   1.900,67.06
   2.000,67.57
   2.100,67.92
   2.200,68.14
   2.300,68.32
   2.400,68.50
   2.500,68.60
   2.600,68.72
   2.700,68.83
   2.800,68.94
   2.900,69.01
   3.000,69.06
   3.100,69.14
   3.200,69.19
   3.300,69.24
   3.400,69.26
   3.500,69.32
   3.600,69.38
   3.700,69.44
   3.800,69.50
   3.900,69.56
   4.000,69.59
   4.100,69.60
   4.200,69.66
   4.300,69.70
   4.400,69.71
   4.500,69.74
   4.600,69.77
   4.700,69.82
   4.800,69.85
   4.900,69.88
   5.000,69.90
   5.100,69.93
   5.200,69.94
   5.300,69.99
   5.400,70.02
   5.500,70.04
   5.600,70.05
   5.700,70.06
   5.800,70.09
   5.900,70.11
   6.000,70.13
   6.100,70.15
   6.200,70.18
   6.300,70.21
   6.400,70.23
   6.500,70.24
   6.600,70.25
   6.700,70.28
   6.800,70.31
   6.900,70.33
   7.000,70.34
   7.100,70.36
   7.200,70.38
   7.300,70.39
   7.400,70.40
   7.500,70.41
   7.600,70.43
   7.700,70.44
   7.800,70.45
   7.900,70.47
   8.000,70.50
   8.100,70.54
   8.200,70.56
   8.300,70.58
   8.400,70.61
   8.500,70.64
   8.600,70.67
   8.700,70.70
   8.800,70.73
   8.900,70.76
   9.000,70.80
   9.100,70.83
   9.200,70.89
   9.300,70.94
   9.400,70.97
   9.500,71.03
   9.600,71.08
   9.700,71.11
   9.800,71.17
   9.900,71.22
  10.000,71.64
  11.000,73.21
  12.000,79.02
  13.000,91.84
  14.000,98.73
  15.000,99.53
  16.000,99.73
  17.000,99.85
  18.000,99.90
  19.000,99.93
  20.000,99.95
  21.000,99.96
  25.000,99.96
  27.000,99.99
  28.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
