Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,367,0.002722,1518068,0,0.000000,0,0,0,0,0.000000
1,157,0.006354,649414,0,0.000000,0,0,0,0,0.000000
2,158,0.006309,653548,0,0.000000,0,0,0,0,0.000000
3,163,0.006118,674230,0,0.000000,0,0,0,0,0.000000
4,176,0.005681,727999,0,0.000000,0,0,0,0,0.000000
5,170,0.005898,703182,0,0.000000,0,0,0,0,0.000000
6,168,0.005946,694923,0,0.000000,0,0,0,0,0.000000
7,157,0.006371,649404,0,0.000000,0,0,0,0,0.000000
8,175,0.005699,723864,0,0.000000,0,0,0,0,0.000000
9,165,0.005773,682501,0,0.000000,0,0,0,0,0.000000
10,143,0.007324,591495,0,0.000000,0,0,0,0,0.000000
11,160,0.006247,661829,0,0.000000,0,0,0,0,0.000000
12,161,0.006208,665964,0,0.000000,0,0,0,0,0.000000
13,173,0.005788,715589,0,0.000000,0,0,0,0,0.000000
14,163,0.006122,674232,0,0.000000,0,0,0,0,0.000000
15,162,0.006173,670084,0,0.000000,0,0,0,0,0.000000
16,164,0.006090,678366,0,0.000000,0,0,0,0,0.000000
17,160,0.006256,661825,0,0.000000,0,0,0,0,0.000000
18,154,0.006495,637002,0,0.000000,0,0,0,0,0.000000
19,160,0.006244,661829,0,0.000000,0,0,0,0,0.000000
20,173,0.005788,715606,0,0.000000,0,0,0,0,0.000000
21,87,0.011494,359867,0,0.000000,0,0,0,0,0.000000
22,156,0.006417,645275,0,0.000000,0,0,0,0,0.000000
23,153,0.006525,632871,0,0.000000,0,0,0,0,0.000000
24,151,0.006627,624586,0,0.000000,0,0,0,0,0.000000
25,158,0.006315,653556,0,0.000000,0,0,0,0,0.000000
26,153,0.006542,632857,0,0.000000,0,0,0,0,0.000000
27,157,0.006376,649414,0,0.000000,0,0,0,0,0.000000
28,158,0.006316,653556,0,0.000000,0,0,0,0,0.000000
29,156,0.006412,645277,0,0.000000,0,0,0,0,0.000000
30,154,0.006500,636997,0,0.000000,0,0,0,0,0.000000
31,151,0.006607,624612,0,0.000000,0,0,0,0,0.000000
32,159,0.006292,657692,0,0.000000,0,0,0,0,0.000000
33,163,0.006142,674223,0,0.000000,0,0,0,0,0.000000
34,156,0.006394,645285,0,0.000000,0,0,0,0,0.000000
35,172,0.005812,711463,0,0.000000,0,0,0,0,0.000000
36,151,0.006634,624607,0,0.000000,0,0,0,0,0.000000
37,155,0.006434,641143,0,0.000000,0,0,0,0,0.000000
38,162,0.006170,670079,0,0.000000,0,0,0,0,0.000000
39,169,0.005916,699052,0,0.000000,0,0,0,0,0.000000
40,166,0.006036,686656,0,0.000000,0,0,0,0,0.000000
41,162,0.006161,670099,0,0.000000,0,0,0,0,0.000000
42,171,0.005846,707314,0,0.000000,0,0,0,0,0.000000
43,162,0.006163,670088,0,0.000000,0,0,0,0,0.000000
44,170,0.005885,703195,0,0.000000,0,0,0,0,0.000000
45,167,0.005988,690789,0,0.000000,0,0,0,0,0.000000
46,165,0.006054,682510,0,0.000000,0,0,0,0,0.000000
47,171,0.005850,707323,0,0.000000,0,0,0,0,0.000000
48,159,0.006299,657691,0,0.000000,0,0,0,0,0.000000
49,171,0.005830,707332,0,0.000000,0,0,0,0,0.000000
50,168,0.005955,694908,0,0.000000,0,0,0,0,0.000000
51,164,0.006096,678360,0,0.000000,0,0,0,0,0.000000
52,168,0.005958,694913,0,0.000000,0,0,0,0,0.000000
53,163,0.006121,674232,0,0.000000,0,0,0,0,0.000000
54,173,0.005780,715602,0,0.000000,0,0,0,0,0.000000
55,173,0.005774,715598,0,0.000000,0,0,0,0,0.000000
56,170,0.005892,703170,0,0.000000,0,0,0,0,0.000000
57,171,0.005836,707328,0,0.000000,0,0,0,0,0.000000
58,172,0.005819,711462,0,0.000000,0,0,0,0,0.000000
59,166,0.006016,686644,0,0.000000,0,0,0,0,0.000000
60,168,0.005944,694909,0,0.000000,0,0,0,0,0.000000
61,160,0.006254,661823,0,0.000000,0,0,0,0,0.000000
62,166,0.006026,686633,0,0.000000,0,0,0,0,0.000000
63,170,0.005872,703197,0,0.000000,0,0,0,0,0.000000
64,176,0.005685,728004,0,0.000000,0,0,0,0,0.000000
65,165,0.006053,682508,0,0.000000,0,0,0,0,0.000000
66,163,0.006140,674231,0,0.000000,0,0,0,0,0.000000
67,164,0.006094,678369,0,0.000000,0,0,0,0,0.000000
68,168,0.005949,694906,0,0.000000,0,0,0,0,0.000000
69,162,0.006165,670096,0,0.000000,0,0,0,0,0.000000
70,160,0.006250,661812,0,0.000000,0,0,0,0,0.000000
71,176,0.005688,728005,0,0.000000,0,0,0,0,0.000000
72,165,0.006054,682514,0,0.000000,0,0,0,0,0.000000
73,177,0.005639,732138,0,0.000000,0,0,0,0,0.000000
74,172,0.005812,711465,0,0.000000,0,0,0,0,0.000000
75,161,0.006224,665965,0,0.000000,0,0,0,0,0.000000
76,164,0.006088,678367,0,0.000000,0,0,0,0,0.000000
77,156,0.006407,645262,0,0.000000,0,0,0,0,0.000000
78,165,0.006056,682502,0,0.000000,0,0,0,0,0.000000
79,173,0.005783,715606,0,0.000000,0,0,0,0,0.000000
80,181,0.005512,748683,0,0.000000,0,0,0,0,0.000000
81,167,0.005995,690777,0,0.000000,0,0,0,0,0.000000
82,134,0.007451,554280,0,0.000000,0,0,0,0,0.000000
83,141,0.006975,583222,0,0.000000,0,0,0,0,0.000000
84,153,0.006649,632871,0,0.000000,0,0,0,0,0.000000
