Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,349,0.002860,1443614,0,0.000000,0,0,0,0,0.000000
1,146,0.006840,603912,0,0.000000,0,0,0,0,0.000000
2,148,0.006736,612180,0,0.000000,0,0,0,0,0.000000
3,149,0.006689,616326,0,0.000000,0,0,0,0,0.000000
4,160,0.006260,661821,0,0.000000,0,0,0,0,0.000000
5,163,0.006133,674224,0,0.000000,0,0,0,0,0.000000
6,152,0.006578,628733,0,0.000000,0,0,0,0,0.000000
7,147,0.006814,608053,0,0.000000,0,0,0,0,0.000000
8,161,0.006191,665947,0,0.000000,0,0,0,0,0.000000
9,159,0.005996,657688,0,0.000000,0,0,0,0,0.000000
10,135,0.007758,558404,0,0.000000,0,0,0,0,0.000000
11,140,0.007136,579092,0,0.000000,0,0,0,0,0.000000
12,148,0.006760,612190,0,0.000000,0,0,0,0,0.000000
13,160,0.006245,661829,0,0.000000,0,0,0,0,0.000000
14,150,0.006671,620450,0,0.000000,0,0,0,0,0.000000
15,155,0.006446,641147,0,0.000000,0,0,0,0,0.000000
16,151,0.006615,624583,0,0.000000,0,0,0,0,0.000000
17,147,0.006812,608044,0,0.000000,0,0,0,0,0.000000
18,149,0.006711,616316,0,0.000000,0,0,0,0,0.000000
19,154,0.006491,637004,0,0.000000,0,0,0,0,0.000000
20,167,0.005985,690789,0,0.000000,0,0,0,0,0.000000
21,85,0.011781,351597,0,0.000000,0,0,0,0,0.000000
22,148,0.006760,612194,0,0.000000,0,0,0,0,0.000000
23,141,0.007084,583226,0,0.000000,0,0,0,0,0.000000
24,140,0.007151,579099,0,0.000000,0,0,0,0,0.000000
25,150,0.006657,620457,0,0.000000,0,0,0,0,0.000000
26,142,0.007043,587366,0,0.000000,0,0,0,0,0.000000
27,148,0.006765,612187,0,0.000000,0,0,0,0,0.000000
28,152,0.006575,628720,0,0.000000,0,0,0,0,0.000000
29,141,0.007085,583234,0,0.000000,0,0,0,0,0.000000
30,144,0.006951,595642,0,0.000000,0,0,0,0,0.000000
31,144,0.006929,595645,0,0.000000,0,0,0,0,0.000000
32,152,0.006575,628725,0,0.000000,0,0,0,0,0.000000
33,153,0.006552,632879,0,0.000000,0,0,0,0,0.000000
34,148,0.006734,612194,0,0.000000,0,0,0,0,0.000000
35,160,0.006256,661811,0,0.000000,0,0,0,0,0.000000
36,144,0.006952,595651,0,0.000000,0,0,0,0,0.000000
37,147,0.006785,608058,0,0.000000,0,0,0,0,0.000000
38,155,0.006450,641141,0,0.000000,0,0,0,0,0.000000
39,164,0.006105,678385,0,0.000000,0,0,0,0,0.000000
40,158,0.006330,653539,0,0.000000,0,0,0,0,0.000000
41,159,0.006281,657677,0,0.000000,0,0,0,0,0.000000
42,160,0.006245,661831,0,0.000000,0,0,0,0,0.000000
43,154,0.006483,637014,0,0.000000,0,0,0,0,0.000000
44,159,0.006286,657690,0,0.000000,0,0,0,0,0.000000
45,155,0.006456,641129,0,0.000000,0,0,0,0,0.000000
46,148,0.006752,612178,0,0.000000,0,0,0,0,0.000000
47,164,0.006100,678381,0,0.000000,0,0,0,0,0.000000
48,150,0.006663,620466,0,0.000000,0,0,0,0,0.000000
49,157,0.006366,649419,0,0.000000,0,0,0,0,0.000000
50,152,0.006583,628731,0,0.000000,0,0,0,0,0.000000
51,156,0.006400,645280,0,0.000000,0,0,0,0,0.000000
52,156,0.006426,645288,0,0.000000,0,0,0,0,0.000000
53,152,0.006565,628725,0,0.000000,0,0,0,0,0.000000
54,157,0.006363,649411,0,0.000000,0,0,0,0,0.000000
55,157,0.006367,649408,0,0.000000,0,0,0,0,0.000000
56,157,0.006377,649412,0,0.000000,0,0,0,0,0.000000
57,162,0.006166,670099,0,0.000000,0,0,0,0,0.000000
58,163,0.006140,674236,0,0.000000,0,0,0,0,0.000000
59,153,0.006527,632872,0,0.000000,0,0,0,0,0.000000
60,165,0.006053,682487,0,0.000000,0,0,0,0,0.000000
61,152,0.006584,628739,0,0.000000,0,0,0,0,0.000000
62,157,0.006372,649415,0,0.000000,0,0,0,0,0.000000
63,154,0.006484,637006,0,0.000000,0,0,0,0,0.000000
64,162,0.006170,670089,0,0.000000,0,0,0,0,0.000000
65,155,0.006451,641142,0,0.000000,0,0,0,0,0.000000
66,157,0.006374,649404,0,0.000000,0,0,0,0,0.000000
67,156,0.006401,645289,0,0.000000,0,0,0,0,0.000000
68,161,0.006226,665966,0,0.000000,0,0,0,0,0.000000
69,155,0.006432,641134,0,0.000000,0,0,0,0,0.000000
70,154,0.006494,637003,0,0.000000,0,0,0,0,0.000000
71,166,0.006026,686643,0,0.000000,0,0,0,0,0.000000
72,159,0.006281,657685,0,0.000000,0,0,0,0,0.000000
73,169,0.005916,699046,0,0.000000,0,0,0,0,0.000000
74,154,0.006492,636996,0,0.000000,0,0,0,0,0.000000
75,152,0.006593,628729,0,0.000000,0,0,0,0,0.000000
76,152,0.006558,628737,0,0.000000,0,0,0,0,0.000000
77,146,0.006852,603911,0,0.000000,0,0,0,0,0.000000
78,155,0.006453,641142,0,0.000000,0,0,0,0,0.000000
79,158,0.006334,653557,0,0.000000,0,0,0,0,0.000000
80,166,0.006014,686645,0,0.000000,0,0,0,0,0.000000
81,158,0.006317,653551,0,0.000000,0,0,0,0,0.000000
82,123,0.008120,508763,0,0.000000,0,0,0,0,0.000000
83,133,0.007411,550129,0,0.000000,0,0,0,0,0.000000
84,145,0.007002,599784,0,0.000000,0,0,0,0,0.000000
85,158,0.006313,653556,0,0.000000,0,0,0,0,0.000000
86,150,0.006692,620462,0,0.000000,0,0,0,0,0.000000
87,154,0.006467,636996,0,0.000000,0,0,0,0,0.000000
88,161,0.006221,665959,0,0.000000,0,0,0,0,0.000000
89,160,0.006239,661823,0,0.000000,0,0,0,0,0.000000
90,155,0.006451,641138,0,0.000000,0,0,0,0,0.000000
91,158,0.006331,653533,0,0.000000,0,0,0,0,0.000000
92,160,0.006246,661819,0,0.000000,0,0,0,0,0.000000
93,145,0.006886,599761,0,0.000000,0,0,0,0,0.000000
94,147,0.006810,608042,0,0.000000,0,0,0,0,0.000000
95,156,0.006416,645280,0,0.000000,0,0,0,0,0.000000
96,153,0.006520,632874,0,0.000000,0,0,0,0,0.000000
97,145,0.006895,599785,0,0.000000,0,0,0,0,0.000000
98,158,0.006341,653553,0,0.000000,0,0,0,0,0.000000
99,159,0.006294,657697,0,0.000000,0,0,0,0,0.000000
100,1,0.010898,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.580,0.03
   0.590,0.05
   0.600,0.05
   0.610,0.06
   0.620,0.07
   0.630,0.08
   0.640,0.08
   0.650,0.11
   0.660,0.12
   0.670,0.16
   0.680,0.21
   0.690,0.22
   0.700,0.26
   0.710,0.34
   0.720,0.41
   0.730,0.47
   0.740,0.54
   0.750,0.60
   0.760,0.68
   0.770,0.80
   0.780,0.93
   0.790,1.01
   0.800,1.13
   0.810,1.24
   0.820,1.46
   0.830,1.59
   0.840,1.71
   0.850,1.97
   0.860,2.15
   0.870,2.37
   0.880,2.58
   0.890,2.80
   0.900,3.07
   0.910,3.45
   0.920,3.68
   0.930,3.98
   0.940,4.34
   0.950,4.72
   0.960,5.04
   0.970,5.50
   0.980,5.90
   0.990,6.33
   1.000,9.02
   1.100,14.97
   1.200,20.77
   1.300,26.55
   1.400,31.74
   1.500,36.70
   1.600,40.43
   1.700,43.67
   1.800,46.10
   1.900,48.18
   2.000,49.80
   2.100,51.09
   2.200,52.22
   2.300,53.17
   2.400,53.96
   2.500,54.60
   2.600,55.07
   2.700,55.59
   2.800,56.02
   2.900,56.44
   3.000,56.76
   3.100,57.05
   3.200,57.25
   3.300,57.52
   3.400,57.69
   3.500,57.89
   3.600,57.98
   3.700,58.10
   3.800,58.26
   3.900,58.34
   4.000,58.42
   4.100,58.50
   4.200,58.57
   4.300,58.63
   4.400,58.68
   4.500,58.71
   4.600,58.77
   4.700,58.83
   4.800,58.84
   4.900,58.85
   5.000,58.90
   5.100,58.94
   5.200,58.97
   5.300,58.97
   5.400,59.00
   5.500,59.03
   5.600,59.03
   5.700,59.05
   5.800,59.06
   5.900,59.08
   6.000,59.09
   6.200,59.10
   6.300,59.12
   6.400,59.14
   6.500,59.16
   6.600,59.19
   6.700,59.20
   6.800,59.21
   6.900,59.23
   7.000,59.25
   7.100,59.28
   7.200,59.34
   7.300,59.38
   7.400,59.42
   7.500,59.45
   7.600,59.49
   7.700,59.52
   7.800,59.56
   7.900,59.59
   8.000,59.63
   8.100,59.65
