Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,217,0.004562,897599,0,0.000000,0,0,0,0,0.000000
1,208,0.004795,860384,0,0.000000,0,0,0,0,0.000000
2,217,0.004599,897587,0,0.000000,0,0,0,0,0.000000
3,197,0.005076,814872,0,0.000000,0,0,0,0,0.000000
4,196,0.005103,810728,0,0.000000,0,0,0,0,0.000000
5,206,0.004854,852089,0,0.000000,0,0,0,0,0.000000
6,216,0.004622,893465,0,0.000000,0,0,0,0,0.000000
7,200,0.005005,827274,0,0.000000,0,0,0,0,0.000000
8,202,0.004970,835541,0,0.000000,0,0,0,0,0.000000
9,225,0.004420,930687,0,0.000000,0,0,0,0,0.000000
10,212,0.004707,876919,0,0.000000,0,0,0,0,0.000000
11,205,0.004877,847956,0,0.000000,0,0,0,0,0.000000
12,203,0.004928,839689,0,0.000000,0,0,0,0,0.000000
13,212,0.004714,876901,0,0.000000,0,0,0,0,0.000000
14,207,0.004835,856235,0,0.000000,0,0,0,0,0.000000
15,208,0.004799,860368,0,0.000000,0,0,0,0,0.000000
16,213,0.004695,881058,0,0.000000,0,0,0,0,0.000000
17,213,0.004693,881059,0,0.000000,0,0,0,0,0.000000
18,208,0.004805,860373,0,0.000000,0,0,0,0,0.000000
19,197,0.005081,814860,0,0.000000,0,0,0,0,0.000000
20,285,0.003507,1178874,0,0.000000,0,0,0,0,0.000000
21,211,0.004738,872774,0,0.000000,0,0,0,0,0.000000
22,220,0.004543,910010,0,0.000000,0,0,0,0,0.000000
23,219,0.004564,905863,0,0.000000,0,0,0,0,0.000000
24,214,0.004663,885204,0,0.000000,0,0,0,0,0.000000
25,216,0.004633,893453,0,0.000000,0,0,0,0,0.000000
26,217,0.004610,897609,0,0.000000,0,0,0,0,0.000000
27,216,0.004624,893469,0,0.000000,0,0,0,0,0.000000
28,211,0.004736,872792,0,0.000000,0,0,0,0,0.000000
29,217,0.004611,897576,0,0.000000,0,0,0,0,0.000000
30,221,0.004513,914151,0,0.000000,0,0,0,0,0.000000
31,209,0.004785,864515,0,0.000000,0,0,0,0,0.000000
32,208,0.004815,860366,0,0.000000,0,0,0,0,0.000000
33,217,0.004597,897588,0,0.000000,0,0,0,0,0.000000
34,198,0.005049,819017,0,0.000000,0,0,0,0,0.000000
35,216,0.004636,893471,0,0.000000,0,0,0,0,0.000000
36,214,0.004661,885192,0,0.000000,0,0,0,0,0.000000
37,208,0.004801,860377,0,0.000000,0,0,0,0,0.000000
38,195,0.005129,806601,0,0.000000,0,0,0,0,0.000000
39,202,0.004960,835543,0,0.000000,0,0,0,0,0.000000
40,207,0.004816,856225,0,0.000000,0,0,0,0,0.000000
41,194,0.005158,802462,0,0.000000,0,0,0,0,0.000000
42,209,0.004774,864515,0,0.000000,0,0,0,0,0.000000
43,202,0.004952,835541,0,0.000000,0,0,0,0,0.000000
44,198,0.005051,819005,0,0.000000,0,0,0,0,0.000000
