Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,216,0.004584,893463,0,0.000000,0,0,0,0,0.000000
1,211,0.004725,872794,0,0.000000,0,0,0,0,0.000000
2,210,0.004751,868632,0,0.000000,0,0,0,0,0.000000
3,191,0.005239,790053,0,0.000000,0,0,0,0,0.000000
4,195,0.005126,806590,0,0.000000,0,0,0,0,0.000000
5,206,0.004854,852092,0,0.000000,0,0,0,0,0.000000
6,211,0.004733,872779,0,0.000000,0,0,0,0,0.000000
7,193,0.005187,798319,0,0.000000,0,0,0,0,0.000000
8,202,0.004970,835546,0,0.000000,0,0,0,0,0.000000
9,219,0.004548,905866,0,0.000000,0,0,0,0,0.000000
10,204,0.004889,843826,0,0.000000,0,0,0,0,0.000000
11,199,0.005027,823138,0,0.000000,0,0,0,0,0.000000
12,198,0.005049,819007,0,0.000000,0,0,0,0,0.000000
13,206,0.004849,852091,0,0.000000,0,0,0,0,0.000000
14,208,0.004814,860357,0,0.000000,0,0,0,0,0.000000
15,205,0.004869,847961,0,0.000000,0,0,0,0,0.000000
16,206,0.004854,852111,0,0.000000,0,0,0,0,0.000000
17,208,0.004807,860378,0,0.000000,0,0,0,0,0.000000
18,204,0.004900,843821,0,0.000000,0,0,0,0,0.000000
19,191,0.005242,790045,0,0.000000,0,0,0,0,0.000000
20,281,0.003556,1162330,0,0.000000,0,0,0,0,0.000000
21,208,0.004810,860359,0,0.000000,0,0,0,0,0.000000
22,215,0.004645,889329,0,0.000000,0,0,0,0,0.000000
23,218,0.004590,901731,0,0.000000,0,0,0,0,0.000000
24,209,0.004775,864520,0,0.000000,0,0,0,0,0.000000
25,212,0.004722,876923,0,0.000000,0,0,0,0,0.000000
26,207,0.004834,856223,0,0.000000,0,0,0,0,0.000000
27,210,0.004755,868657,0,0.000000,0,0,0,0,0.000000
28,215,0.004648,889332,0,0.000000,0,0,0,0,0.000000
29,211,0.004741,872772,0,0.000000,0,0,0,0,0.000000
30,213,0.004684,881048,0,0.000000,0,0,0,0,0.000000
31,207,0.004835,856249,0,0.000000,0,0,0,0,0.000000
32,200,0.005005,827279,0,0.000000,0,0,0,0,0.000000
33,209,0.004769,864495,0,0.000000,0,0,0,0,0.000000
34,197,0.005080,814872,0,0.000000,0,0,0,0,0.000000
35,213,0.004701,881060,0,0.000000,0,0,0,0,0.000000
36,215,0.004639,889334,0,0.000000,0,0,0,0,0.000000
37,205,0.004875,847956,0,0.000000,0,0,0,0,0.000000
38,192,0.005208,794198,0,0.000000,0,0,0,0,0.000000
39,201,0.004986,831417,0,0.000000,0,0,0,0,0.000000
40,206,0.004840,852087,0,0.000000,0,0,0,0,0.000000
41,197,0.005080,814869,0,0.000000,0,0,0,0,0.000000
42,203,0.004915,839686,0,0.000000,0,0,0,0,0.000000
43,196,0.005104,810740,0,0.000000,0,0,0,0,0.000000
44,196,0.005099,810727,0,0.000000,0,0,0,0,0.000000
45,204,0.004899,843821,0,0.000000,0,0,0,0,0.000000
46,199,0.005021,823144,0,0.000000,0,0,0,0,0.000000
47,204,0.004904,843826,0,0.000000,0,0,0,0,0.000000
48,198,0.005044,819008,0,0.000000,0,0,0,0,0.000000
49,196,0.005094,810719,0,0.000000,0,0,0,0,0.000000
50,202,0.004954,835561,0,0.000000,0,0,0,0,0.000000
51,198,0.005054,819010,0,0.000000,0,0,0,0,0.000000
52,199,0.005022,823140,0,0.000000,0,0,0,0,0.000000
53,199,0.005019,823141,0,0.000000,0,0,0,0,0.000000
54,193,0.005176,798325,0,0.000000,0,0,0,0,0.000000
55,204,0.004910,843814,0,0.000000,0,0,0,0,0.000000
56,192,0.005198,794178,0,0.000000,0,0,0,0,0.000000
57,192,0.005212,794188,0,0.000000,0,0,0,0,0.000000
58,201,0.004967,831418,0,0.000000,0,0,0,0,0.000000
59,194,0.005174,802462,0,0.000000,0,0,0,0,0.000000
60,203,0.004902,839695,0,0.000000,0,0,0,0,0.000000
61,204,0.004899,843830,0,0.000000,0,0,0,0,0.000000
62,198,0.005049,818987,0,0.000000,0,0,0,0,0.000000
63,188,0.005316,777643,0,0.000000,0,0,0,0,0.000000
64,193,0.005188,798327,0,0.000000,0,0,0,0,0.000000
65,196,0.005094,810737,0,0.000000,0,0,0,0,0.000000
66,196,0.005103,810727,0,0.000000,0,0,0,0,0.000000
67,193,0.005181,798322,0,0.000000,0,0,0,0,0.000000
68,202,0.004945,835550,0,0.000000,0,0,0,0,0.000000
69,202,0.004950,835535,0,0.000000,0,0,0,0,0.000000
70,193,0.005180,798302,0,0.000000,0,0,0,0,0.000000
71,197,0.005069,814859,0,0.000000,0,0,0,0,0.000000
72,186,0.005379,769373,0,0.000000,0,0,0,0,0.000000
73,201,0.004971,831425,0,0.000000,0,0,0,0,0.000000
74,200,0.005002,827286,0,0.000000,0,0,0,0,0.000000
75,201,0.004964,831424,0,0.000000,0,0,0,0,0.000000
76,208,0.004811,860374,0,0.000000,0,0,0,0,0.000000
77,203,0.004918,839678,0,0.000000,0,0,0,0,0.000000
78,191,0.005237,790048,0,0.000000,0,0,0,0,0.000000
79,187,0.005340,773523,0,0.000000,0,0,0,0,0.000000
80,197,0.005083,814875,0,0.000000,0,0,0,0,0.000000
81,237,0.004215,980328,0,0.000000,0,0,0,0,0.000000
82,229,0.004368,947227,0,0.000000,0,0,0,0,0.000000
83,216,0.004626,893466,0,0.000000,0,0,0,0,0.000000
84,197,0.005072,814867,0,0.000000,0,0,0,0,0.000000
85,202,0.004949,835549,0,0.000000,0,0,0,0,0.000000
86,194,0.005145,802453,0,0.000000,0,0,0,0,0.000000
87,195,0.005139,806599,0,0.000000,0,0,0,0,0.000000
88,201,0.004971,831418,0,0.000000,0,0,0,0,0.000000
89,197,0.005071,814874,0,0.000000,0,0,0,0,0.000000
90,201,0.004967,831407,0,0.000000,0,0,0,0,0.000000
91,195,0.005131,806605,0,0.000000,0,0,0,0,0.000000
92,215,0.004650,889321,0,0.000000,0,0,0,0,0.000000
93,211,0.004737,872777,0,0.000000,0,0,0,0,0.000000
94,207,0.004836,856250,0,0.000000,0,0,0,0,0.000000
95,205,0.004864,847956,0,0.000000,0,0,0,0,0.000000
96,210,0.004764,868643,0,0.000000,0,0,0,0,0.000000
97,196,0.005101,810722,0,0.000000,0,0,0,0,0.000000
98,205,0.004886,847939,0,0.000000,0,0,0,0,0.000000
99,372,0.002694,1538734,0,0.000000,0,0,0,0,0.000000
100,1,0.007701,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.430,0.02
   0.440,0.05
   0.450,0.08
   0.460,0.10
   0.470,0.14
   0.480,0.18
   0.490,0.21
   0.500,0.25
   0.510,0.30
   0.520,0.38
   0.530,0.41
   0.540,0.52
   0.550,0.63
   0.560,0.79
   0.570,0.88
   0.580,1.00
   0.590,1.13
   0.600,1.27
   0.610,1.41
   0.620,1.58
   0.630,1.84
   0.640,2.01
   0.650,2.25
   0.660,2.52
   0.670,2.80
   0.680,3.08
   0.690,3.41
   0.700,3.69
   0.710,3.98
   0.720,4.35
   0.730,4.77
   0.740,5.07
   0.750,5.46
   0.760,5.96
   0.770,6.37
   0.780,6.77
   0.790,7.26
   0.800,7.79
   0.810,8.45
   0.820,9.06
   0.830,9.71
   0.840,10.38
   0.850,11.07
   0.860,11.75
   0.870,12.61
   0.880,13.43
   0.890,14.19
   0.900,15.11
   0.910,16.02
   0.920,16.85
   0.930,17.69
   0.940,18.58
   0.950,19.51
   0.960,20.53
   0.970,21.39
   0.980,22.29
   0.990,23.23
   1.000,28.49
   1.100,36.95
   1.200,44.25
   1.300,50.41
   1.400,55.35
   1.500,58.92
   1.600,61.45
   1.700,63.27
   1.800,64.49
   1.900,65.47
   2.000,66.06
   2.100,66.50
   2.200,66.80
   2.300,67.06
   2.400,67.27
   2.500,67.42
   2.600,67.54
   2.700,67.63
   2.800,67.67
   2.900,67.77
   3.000,67.84
   3.100,67.88
   3.200,67.92
   3.300,67.96
   3.400,67.99
   3.500,68.06
   3.600,68.10
   3.700,68.16
   3.800,68.18
   3.900,68.21
   4.000,68.23
   4.100,68.25
   4.200,68.30
   4.300,68.32
   4.400,68.35
   4.500,68.38
   4.600,68.40
   4.700,68.42
   4.800,68.44
   4.900,68.48
   5.000,68.51
   5.100,68.56
   5.200,68.58
   5.300,68.59
   5.400,68.65
   5.500,68.66
   5.600,68.69
   5.700,68.73
   5.800,68.75
   5.900,68.76
   6.000,68.78
   6.100,68.79
   6.300,68.80
   6.400,68.80
   6.500,68.82
   6.600,68.84
   6.700,68.87
   6.800,68.90
   6.900,68.92
   7.000,68.93
   7.100,68.96
   7.200,68.98
   7.300,68.99
   7.500,69.01
   7.600,69.04
   7.700,69.07
   7.800,69.10
   7.900,69.12
   8.000,69.14
   8.100,69.16
   8.200,69.17
   8.300,69.21
   8.400,69.24
   8.500,69.26
   8.600,69.29
   8.700,69.30
   8.800,69.33
   8.900,69.35
   9.000,69.40
   9.100,69.45
   9.200,69.51
   9.300,69.53
   9.400,69.58
   9.500,69.64
   9.600,69.68
   9.700,69.73
   9.800,69.78
   9.900,69.85
  10.000,70.17
  11.000,71.64
  12.000,76.99
  13.000,90.79
  14.000,98.92
  15.000,99.70
  16.000,99.83
  17.000,99.88
  18.000,99.90
  19.000,99.93
  20.000,99.93
  21.000,99.94
  23.000,99.94
  24.000,99.95
  25.000,99.95
  26.000,99.97
  28.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
