Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005833,703189,0,0.000000,0,0,0,0,0.000000
1,170,0.005889,703196,0,0.000000,0,0,0,0,0.000000
2,166,0.006017,686643,0,0.000000,0,0,0,0,0.000000
3,182,0.005488,752821,0,0.000000,0,0,0,0,0.000000
4,167,0.006001,690776,0,0.000000,0,0,0,0,0.000000
5,154,0.006484,636999,0,0.000000,0,0,0,0,0.000000
6,161,0.006211,665953,0,0.000000,0,0,0,0,0.000000
7,156,0.006441,645283,0,0.000000,0,0,0,0,0.000000
8,174,0.005716,719726,0,0.000000,0,0,0,0,0.000000
9,156,0.006416,645275,0,0.000000,0,0,0,0,0.000000
10,159,0.006288,657679,0,0.000000,0,0,0,0,0.000000
11,159,0.006292,657684,0,0.000000,0,0,0,0,0.000000
12,161,0.006200,665960,0,0.000000,0,0,0,0,0.000000
13,156,0.006422,645278,0,0.000000,0,0,0,0,0.000000
14,168,0.005942,694909,0,0.000000,0,0,0,0,0.000000
15,165,0.006047,682512,0,0.000000,0,0,0,0,0.000000
16,159,0.006290,657672,0,0.000000,0,0,0,0,0.000000
17,172,0.005815,711457,0,0.000000,0,0,0,0,0.000000
18,162,0.006183,670097,0,0.000000,0,0,0,0,0.000000
19,162,0.006154,670088,0,0.000000,0,0,0,0,0.000000
20,165,0.006071,682512,0,0.000000,0,0,0,0,0.000000
21,163,0.006118,674245,0,0.000000,0,0,0,0,0.000000
22,173,0.005804,715591,0,0.000000,0,0,0,0,0.000000
23,161,0.006194,665964,0,0.000000,0,0,0,0,0.000000
24,159,0.006274,657672,0,0.000000,0,0,0,0,0.000000
25,163,0.006139,674246,0,0.000000,0,0,0,0,0.000000
26,150,0.006664,620457,0,0.000000,0,0,0,0,0.000000
27,165,0.006060,682493,0,0.000000,0,0,0,0,0.000000
28,163,0.006134,674234,0,0.000000,0,0,0,0,0.000000
29,161,0.006209,665961,0,0.000000,0,0,0,0,0.000000
30,166,0.006015,686638,0,0.000000,0,0,0,0,0.000000
31,169,0.005918,699065,0,0.000000,0,0,0,0,0.000000
32,162,0.006167,670101,0,0.000000,0,0,0,0,0.000000
33,156,0.006412,645266,0,0.000000,0,0,0,0,0.000000
34,153,0.006538,632882,0,0.000000,0,0,0,0,0.000000
35,163,0.006128,674231,0,0.000000,0,0,0,0,0.000000
36,164,0.006101,678379,0,0.000000,0,0,0,0,0.000000
37,162,0.006178,670102,0,0.000000,0,0,0,0,0.000000
38,154,0.006477,636990,0,0.000000,0,0,0,0,0.000000
39,160,0.006263,661820,0,0.000000,0,0,0,0,0.000000
40,153,0.006544,632884,0,0.000000,0,0,0,0,0.000000
41,148,0.006735,612188,0,0.000000,0,0,0,0,0.000000
42,157,0.006364,649411,0,0.000000,0,0,0,0,0.000000
43,149,0.006721,616307,0,0.000000,0,0,0,0,0.000000
44,147,0.006799,608055,0,0.000000,0,0,0,0,0.000000
45,147,0.006788,608061,0,0.000000,0,0,0,0,0.000000
46,152,0.006576,628738,0,0.000000,0,0,0,0,0.000000
47,143,0.007006,591508,0,0.000000,0,0,0,0,0.000000
48,149,0.006702,616322,0,0.000000,0,0,0,0,0.000000
49,153,0.006528,632869,0,0.000000,0,0,0,0,0.000000
50,169,0.005922,699064,0,0.000000,0,0,0,0,0.000000
51,166,0.006031,686636,0,0.000000,0,0,0,0,0.000000
52,157,0.006364,649409,0,0.000000,0,0,0,0,0.000000
53,159,0.006288,657679,0,0.000000,0,0,0,0,0.000000
54,162,0.006170,670094,0,0.000000,0,0,0,0,0.000000
55,157,0.006376,649423,0,0.000000,0,0,0,0,0.000000
56,161,0.006193,665960,0,0.000000,0,0,0,0,0.000000
57,165,0.006078,682498,0,0.000000,0,0,0,0,0.000000
58,159,0.006268,657681,0,0.000000,0,0,0,0,0.000000
59,161,0.006216,665964,0,0.000000,0,0,0,0,0.000000
60,165,0.006055,682505,0,0.000000,0,0,0,0,0.000000
61,167,0.005990,690773,0,0.000000,0,0,0,0,0.000000
62,157,0.006366,649419,0,0.000000,0,0,0,0,0.000000
63,132,0.007584,545995,0,0.000000,0,0,0,0,0.000000
64,177,0.005644,732143,0,0.000000,0,0,0,0,0.000000
65,161,0.006212,665968,0,0.000000,0,0,0,0,0.000000
66,172,0.005815,711453,0,0.000000,0,0,0,0,0.000000
67,167,0.005985,690784,0,0.000000,0,0,0,0,0.000000
68,159,0.006289,657684,0,0.000000,0,0,0,0,0.000000
69,171,0.005836,707325,0,0.000000,0,0,0,0,0.000000
70,162,0.006169,670084,0,0.000000,0,0,0,0,0.000000
71,154,0.006502,637008,0,0.000000,0,0,0,0,0.000000
72,163,0.006136,674220,0,0.000000,0,0,0,0,0.000000
73,156,0.006414,645281,0,0.000000,0,0,0,0,0.000000
74,167,0.005981,690781,0,0.000000,0,0,0,0,0.000000
75,156,0.006411,645280,0,0.000000,0,0,0,0,0.000000
76,163,0.006133,674230,0,0.000000,0,0,0,0,0.000000
77,170,0.005879,703195,0,0.000000,0,0,0,0,0.000000
78,165,0.006064,682507,0,0.000000,0,0,0,0,0.000000
79,175,0.005707,723852,0,0.000000,0,0,0,0,0.000000
80,163,0.006134,674230,0,0.000000,0,0,0,0,0.000000
81,157,0.006375,649416,0,0.000000,0,0,0,0,0.000000
82,155,0.006444,641151,0,0.000000,0,0,0,0,0.000000
83,165,0.006064,682497,0,0.000000,0,0,0,0,0.000000
84,159,0.006286,657682,0,0.000000,0,0,0,0,0.000000
85,160,0.006244,661820,0,0.000000,0,0,0,0,0.000000
86,164,0.006098,678372,0,0.000000,0,0,0,0,0.000000
87,161,0.006199,665954,0,0.000000,0,0,0,0,0.000000
88,161,0.006217,665946,0,0.000000,0,0,0,0,0.000000
89,163,0.006131,674212,0,0.000000,0,0,0,0,0.000000
90,164,0.006098,678357,0,0.000000,0,0,0,0,0.000000
91,160,0.006252,661829,0,0.000000,0,0,0,0,0.000000
92,161,0.006210,665963,0,0.000000,0,0,0,0,0.000000
93,165,0.006059,682513,0,0.000000,0,0,0,0,0.000000
94,164,0.006092,678373,0,0.000000,0,0,0,0,0.000000
95,164,0.006098,678375,0,0.000000,0,0,0,0,0.000000
96,168,0.005944,694922,0,0.000000,0,0,0,0,0.000000
97,166,0.006033,686632,0,0.000000,0,0,0,0,0.000000
98,167,0.005984,690771,0,0.000000,0,0,0,0,0.000000
99,169,0.005911,699052,0,0.000000,0,0,0,0,0.000000
100,1,0.001926,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.580,0.02
   0.600,0.04
   0.610,0.06
   0.620,0.07
   0.630,0.10
   0.640,0.11
   0.650,0.13
   0.660,0.15
   0.670,0.19
   0.680,0.26
   0.690,0.33
   0.700,0.40
   0.710,0.46
   0.720,0.56
   0.730,0.62
   0.740,0.73
   0.750,0.90
   0.760,1.05
   0.770,1.17
   0.780,1.37
   0.790,1.56
   0.800,1.73
   0.810,1.96
   0.820,2.19
   0.830,2.41
   0.840,2.62
   0.850,2.81
   0.860,3.09
   0.870,3.39
   0.880,3.74
   0.890,4.12
   0.900,4.51
   0.910,4.89
   0.920,5.20
   0.930,5.65
   0.940,6.05
   0.950,6.52
   0.960,7.04
   0.970,7.45
   0.980,7.89
   0.990,8.33
   1.000,11.77
   1.100,17.74
   1.200,23.11
   1.300,28.25
   1.400,33.34
   1.500,37.49
   1.600,41.30
   1.700,44.28
   1.800,46.52
   1.900,48.41
   2.000,49.96
   2.100,51.21
   2.200,52.26
   2.300,53.21
   2.400,54.04
   2.500,54.75
   2.600,55.48
   2.700,56.01
   2.800,56.50
   2.900,56.91
   3.000,57.25
   3.100,57.54
   3.200,57.77
