Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,174,0.005743,719742,0,0.000000,0,0,0,0,0.000000
89,180,0.005550,744556,0,0.000000,0,0,0,0,0.000000
90,178,0.005617,736286,0,0.000000,0,0,0,0,0.000000
91,164,0.006091,678378,0,0.000000,0,0,0,0,0.000000
92,164,0.006102,678360,0,0.000000,0,0,0,0,0.000000
93,173,0.005778,715589,0,0.000000,0,0,0,0,0.000000
94,169,0.005916,699049,0,0.000000,0,0,0,0,0.000000
95,175,0.005710,723892,0,0.000000,0,0,0,0,0.000000
96,180,0.005544,744554,0,0.000000,0,0,0,0,0.000000
97,179,0.005595,740416,0,0.000000,0,0,0,0,0.000000
98,178,0.005613,736267,0,0.000000,0,0,0,0,0.000000
99,172,0.005808,711459,0,0.000000,0,0,0,0,0.000000
100,1,0.001824,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.530,0.01
   0.540,0.02
   0.550,0.02
   0.560,0.04
   0.570,0.06
   0.580,0.11
   0.590,0.14
   0.600,0.17
   0.610,0.24
   0.620,0.30
   0.630,0.36
   0.640,0.42
   0.650,0.55
   0.660,0.64
   0.670,0.74
   0.680,0.86
   0.690,1.03
   0.700,1.26
   0.710,1.45
   0.720,1.67
   0.730,1.90
   0.740,2.14
   0.750,2.40
   0.760,2.61
   0.770,2.88
   0.780,3.16
   0.790,3.57
   0.800,3.89
   0.810,4.23
   0.820,4.61
   0.830,5.00
   0.840,5.37
   0.850,5.70
   0.860,6.07
   0.870,6.53
   0.880,6.99
   0.890,7.44
   0.900,8.01
   0.910,8.48
   0.920,9.06
   0.930,9.53
   0.940,10.01
   0.950,10.53
   0.960,11.15
   0.970,11.63
   0.980,12.17
   0.990,12.81
   1.000,16.22
   1.100,22.13
   1.200,27.61
   1.300,32.49
   1.400,36.82
   1.500,40.88
   1.600,44.20
   1.700,47.02
   1.800,49.28
   1.900,51.13
   2.000,52.58
   2.100,53.75
   2.200,54.82
   2.300,55.64
   2.400,56.46
   2.500,57.13
   2.600,57.78
   2.700,58.23
   2.800,58.68
   2.900,59.05
   3.000,59.42
   3.100,59.67
   3.200,59.93
   3.300,60.20
   3.400,60.44
   3.500,60.62
   3.600,60.81
   3.700,60.94
   3.800,61.07
   3.900,61.24
   4.000,61.35
   4.100,61.45
   4.200,61.53
   4.300,61.60
   4.400,61.70
   4.500,61.76
   4.600,61.83
   4.700,61.90
   4.800,61.96
   4.900,62.04
   5.000,62.10
   5.100,62.13
   5.200,62.17
   5.300,62.25
   5.400,62.30
   5.500,62.34
   5.600,62.41
   5.700,62.42
   5.800,62.47
   5.900,62.50
   6.000,62.51
   6.100,62.56
   6.200,62.58
   6.300,62.61
   6.400,62.62
   6.500,62.65
   6.600,62.66
   6.700,62.69
   6.800,62.72
   6.900,62.75
   7.000,62.77
   7.100,62.80
   7.200,62.82
   7.300,62.84
   7.400,62.87
   7.500,62.91
   7.600,62.94
   7.700,62.98
   7.800,63.01
   7.900,63.02
   8.000,63.05
   8.100,63.08
   8.200,63.09
   8.300,63.12
   8.400,63.15
   8.500,63.17
   8.600,63.22
   8.700,63.28
   8.800,63.33
   8.900,63.38
   9.000,63.41
   9.100,63.48
   9.200,63.52
   9.300,63.59
   9.400,63.66
   9.500,63.71
   9.600,63.78
   9.700,63.88
   9.800,63.96
   9.900,64.09
  10.000,64.71
  11.000,66.99
  12.000,73.00
  13.000,85.67
  14.000,96.43
  15.000,98.68
  16.000,99.21
  17.000,99.37
  18.000,99.46
  19.000,99.56
  20.000,99.63
  21.000,99.67
  22.000,99.71
  23.000,99.73
  24.000,99.75
  25.000,99.79
  26.000,99.84
  27.000,99.87
  28.000,99.95
  29.000,99.97
  30.000,99.99
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
