Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005707,719735,0,0.000000,0,0,0,0,0.000000
1,181,0.005522,748697,0,0.000000,0,0,0,0,0.000000
2,177,0.005643,732140,0,0.000000,0,0,0,0,0.000000
3,191,0.005227,790049,0,0.000000,0,0,0,0,0.000000
4,175,0.005728,723866,0,0.000000,0,0,0,0,0.000000
5,167,0.005979,690769,0,0.000000,0,0,0,0,0.000000
6,167,0.005987,690777,0,0.000000,0,0,0,0,0.000000
7,160,0.006279,661827,0,0.000000,0,0,0,0,0.000000
8,184,0.005404,761087,0,0.000000,0,0,0,0,0.000000
9,166,0.006029,686642,0,0.000000,0,0,0,0,0.000000
10,169,0.005915,699037,0,0.000000,0,0,0,0,0.000000
11,162,0.006175,670099,0,0.000000,0,0,0,0,0.000000
12,164,0.006085,678370,0,0.000000,0,0,0,0,0.000000
13,166,0.006035,686645,0,0.000000,0,0,0,0,0.000000
14,174,0.005736,719728,0,0.000000,0,0,0,0,0.000000
15,169,0.005912,699050,0,0.000000,0,0,0,0,0.000000
16,167,0.005988,690763,0,0.000000,0,0,0,0,0.000000
17,177,0.005650,732140,0,0.000000,0,0,0,0,0.000000
18,172,0.005822,711460,0,0.000000,0,0,0,0,0.000000
19,173,0.005761,715601,0,0.000000,0,0,0,0,0.000000
20,175,0.005708,723879,0,0.000000,0,0,0,0,0.000000
21,174,0.005751,719730,0,0.000000,0,0,0,0,0.000000
22,182,0.005512,752829,0,0.000000,0,0,0,0,0.000000
23,166,0.006007,686630,0,0.000000,0,0,0,0,0.000000
24,164,0.006081,678375,0,0.000000,0,0,0,0,0.000000
25,173,0.005782,715593,0,0.000000,0,0,0,0,0.000000
26,164,0.006094,678362,0,0.000000,0,0,0,0,0.000000
27,169,0.005916,699056,0,0.000000,0,0,0,0,0.000000
28,170,0.005880,703185,0,0.000000,0,0,0,0,0.000000
29,176,0.005676,728005,0,0.000000,0,0,0,0,0.000000
30,182,0.005486,752834,0,0.000000,0,0,0,0,0.000000
31,183,0.005461,756956,0,0.000000,0,0,0,0,0.000000
32,173,0.005782,715604,0,0.000000,0,0,0,0,0.000000
33,160,0.006247,661828,0,0.000000,0,0,0,0,0.000000
34,162,0.006173,670100,0,0.000000,0,0,0,0,0.000000
35,166,0.006017,686653,0,0.000000,0,0,0,0,0.000000
36,177,0.005652,732125,0,0.000000,0,0,0,0,0.000000
37,168,0.005957,694911,0,0.000000,0,0,0,0,0.000000
38,168,0.005942,694932,0,0.000000,0,0,0,0,0.000000
39,169,0.005922,699051,0,0.000000,0,0,0,0,0.000000
40,161,0.006219,665954,0,0.000000,0,0,0,0,0.000000
41,149,0.006690,616306,0,0.000000,0,0,0,0,0.000000
42,160,0.006242,661835,0,0.000000,0,0,0,0,0.000000
43,155,0.006461,641148,0,0.000000,0,0,0,0,0.000000
44,154,0.006480,637017,0,0.000000,0,0,0,0,0.000000
45,156,0.006406,645272,0,0.000000,0,0,0,0,0.000000
46,168,0.005953,694919,0,0.000000,0,0,0,0,0.000000
47,148,0.006765,612192,0,0.000000,0,0,0,0,0.000000
48,153,0.006525,632874,0,0.000000,0,0,0,0,0.000000
49,169,0.005907,699039,0,0.000000,0,0,0,0,0.000000
50,173,0.005784,715595,0,0.000000,0,0,0,0,0.000000
51,177,0.005656,732140,0,0.000000,0,0,0,0,0.000000
52,164,0.006091,678367,0,0.000000,0,0,0,0,0.000000
53,180,0.005554,744557,0,0.000000,0,0,0,0,0.000000
54,175,0.005711,723862,0,0.000000,0,0,0,0,0.000000
55,172,0.005818,711456,0,0.000000,0,0,0,0,0.000000
56,169,0.005912,699058,0,0.000000,0,0,0,0,0.000000
57,173,0.005783,715589,0,0.000000,0,0,0,0,0.000000
58,171,0.005848,707323,0,0.000000,0,0,0,0,0.000000
59,167,0.005971,690786,0,0.000000,0,0,0,0,0.000000
60,174,0.005746,719716,0,0.000000,0,0,0,0,0.000000
61,171,0.005849,707332,0,0.000000,0,0,0,0,0.000000
62,166,0.006016,686648,0,0.000000,0,0,0,0,0.000000
63,141,0.007098,583220,0,0.000000,0,0,0,0,0.000000
64,192,0.005200,794192,0,0.000000,0,0,0,0,0.000000
65,176,0.005665,728006,0,0.000000,0,0,0,0,0.000000
66,179,0.005585,740411,0,0.000000,0,0,0,0,0.000000
67,179,0.005584,740413,0,0.000000,0,0,0,0,0.000000
68,166,0.006013,686626,0,0.000000,0,0,0,0,0.000000
69,184,0.005428,761103,0,0.000000,0,0,0,0,0.000000
70,170,0.005890,703188,0,0.000000,0,0,0,0,0.000000
71,158,0.006330,653555,0,0.000000,0,0,0,0,0.000000
72,165,0.006061,682502,0,0.000000,0,0,0,0,0.000000
73,160,0.006251,661834,0,0.000000,0,0,0,0,0.000000
74,178,0.005611,736277,0,0.000000,0,0,0,0,0.000000
75,171,0.005845,707307,0,0.000000,0,0,0,0,0.000000
76,167,0.005989,690775,0,0.000000,0,0,0,0,0.000000
77,175,0.005709,723876,0,0.000000,0,0,0,0,0.000000
78,171,0.005850,707321,0,0.000000,0,0,0,0,0.000000
79,175,0.005707,723869,0,0.000000,0,0,0,0,0.000000
80,172,0.005811,711458,0,0.000000,0,0,0,0,0.000000
81,165,0.006066,682502,0,0.000000,0,0,0,0,0.000000
82,161,0.006202,665959,0,0.000000,0,0,0,0,0.000000
83,170,0.005886,703167,0,0.000000,0,0,0,0,0.000000
84,168,0.005949,694910,0,0.000000,0,0,0,0,0.000000
