Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,214,0.004641,885191,0,0.000000,0,0,0,0,0.000000
1,202,0.004949,835565,0,0.000000,0,0,0,0,0.000000
2,207,0.004823,856223,0,0.000000,0,0,0,0,0.000000
3,191,0.005233,790055,0,0.000000,0,0,0,0,0.000000
4,201,0.004982,831406,0,0.000000,0,0,0,0,0.000000
5,210,0.004753,868638,0,0.000000,0,0,0,0,0.000000
6,205,0.004881,847963,0,0.000000,0,0,0,0,0.000000
7,213,0.004689,881046,0,0.000000,0,0,0,0,0.000000
8,188,0.005317,777635,0,0.000000,0,0,0,0,0.000000
9,207,0.004827,856231,0,0.000000,0,0,0,0,0.000000
10,208,0.004807,860368,0,0.000000,0,0,0,0,0.000000
11,214,0.004667,885186,0,0.000000,0,0,0,0,0.000000
12,210,0.004757,868647,0,0.000000,0,0,0,0,0.000000
13,205,0.004889,847951,0,0.000000,0,0,0,0,0.000000
14,207,0.004822,856223,0,0.000000,0,0,0,0,0.000000
15,210,0.004762,868644,0,0.000000,0,0,0,0,0.000000
16,199,0.005025,823154,0,0.000000,0,0,0,0,0.000000
17,196,0.005098,810740,0,0.000000,0,0,0,0,0.000000
18,200,0.005003,827277,0,0.000000,0,0,0,0,0.000000
19,198,0.005044,818996,0,0.000000,0,0,0,0,0.000000
20,203,0.004926,839695,0,0.000000,0,0,0,0,0.000000
21,198,0.005042,818995,0,0.000000,0,0,0,0,0.000000
22,198,0.005052,819008,0,0.000000,0,0,0,0,0.000000
23,199,0.005022,823146,0,0.000000,0,0,0,0,0.000000
24,206,0.004847,852090,0,0.000000,0,0,0,0,0.000000
25,208,0.004818,860384,0,0.000000,0,0,0,0,0.000000
26,211,0.004747,872779,0,0.000000,0,0,0,0,0.000000
27,201,0.004953,831424,0,0.000000,0,0,0,0,0.000000
28,198,0.005051,819008,0,0.000000,0,0,0,0,0.000000
29,197,0.005072,814883,0,0.000000,0,0,0,0,0.000000
30,197,0.005070,814861,0,0.000000,0,0,0,0,0.000000
31,196,0.005100,810726,0,0.000000,0,0,0,0,0.000000
32,204,0.004899,843842,0,0.000000,0,0,0,0,0.000000
33,214,0.004672,885188,0,0.000000,0,0,0,0,0.000000
34,210,0.004765,868622,0,0.000000,0,0,0,0,0.000000
35,201,0.004967,831425,0,0.000000,0,0,0,0,0.000000
36,204,0.004897,843836,0,0.000000,0,0,0,0,0.000000
37,209,0.004791,864510,0,0.000000,0,0,0,0,0.000000
38,209,0.004780,864510,0,0.000000,0,0,0,0,0.000000
39,200,0.004997,827288,0,0.000000,0,0,0,0,0.000000
40,216,0.004627,893460,0,0.000000,0,0,0,0,0.000000
41,230,0.004351,951361,0,0.000000,0,0,0,0,0.000000
42,220,0.004538,910000,0,0.000000,0,0,0,0,0.000000
43,215,0.004658,889334,0,0.000000,0,0,0,0,0.000000
44,215,0.004642,889328,0,0.000000,0,0,0,0,0.000000
45,208,0.004802,860354,0,0.000000,0,0,0,0,0.000000
46,216,0.004627,893469,0,0.000000,0,0,0,0,0.000000
