Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,195,0.005089,806598,0,0.000000,0,0,0,0,0.000000
1,203,0.004920,839700,0,0.000000,0,0,0,0,0.000000
2,203,0.004931,839686,0,0.000000,0,0,0,0,0.000000
3,201,0.004967,831411,0,0.000000,0,0,0,0,0.000000
4,195,0.005129,806594,0,0.000000,0,0,0,0,0.000000
5,203,0.004916,839681,0,0.000000,0,0,0,0,0.000000
6,206,0.004851,852101,0,0.000000,0,0,0,0,0.000000
7,212,0.004718,876903,0,0.000000,0,0,0,0,0.000000
8,203,0.004924,839684,0,0.000000,0,0,0,0,0.000000
9,210,0.004759,868640,0,0.000000,0,0,0,0,0.000000
10,202,0.004953,835552,0,0.000000,0,0,0,0,0.000000
11,193,0.005174,798324,0,0.000000,0,0,0,0,0.000000
12,195,0.005126,806599,0,0.000000,0,0,0,0,0.000000
13,195,0.005128,806579,0,0.000000,0,0,0,0,0.000000
14,199,0.005026,823138,0,0.000000,0,0,0,0,0.000000
15,195,0.005123,806592,0,0.000000,0,0,0,0,0.000000
16,206,0.004856,852108,0,0.000000,0,0,0,0,0.000000
17,214,0.004678,885201,0,0.000000,0,0,0,0,0.000000
18,215,0.004638,889321,0,0.000000,0,0,0,0,0.000000
19,199,0.005023,823145,0,0.000000,0,0,0,0,0.000000
20,196,0.005100,810739,0,0.000000,0,0,0,0,0.000000
21,196,0.005110,810723,0,0.000000,0,0,0,0,0.000000
22,190,0.005251,785904,0,0.000000,0,0,0,0,0.000000
23,199,0.005024,823149,0,0.000000,0,0,0,0,0.000000
24,204,0.004901,843816,0,0.000000,0,0,0,0,0.000000
25,192,0.005205,794204,0,0.000000,0,0,0,0,0.000000
26,195,0.005123,806602,0,0.000000,0,0,0,0,0.000000
27,214,0.004676,885179,0,0.000000,0,0,0,0,0.000000
28,209,0.004774,864523,0,0.000000,0,0,0,0,0.000000
29,201,0.004977,831420,0,0.000000,0,0,0,0,0.000000
30,199,0.005025,823144,0,0.000000,0,0,0,0,0.000000
31,194,0.005148,802449,0,0.000000,0,0,0,0,0.000000
32,197,0.005107,814879,0,0.000000,0,0,0,0,0.000000
33,203,0.004904,839694,0,0.000000,0,0,0,0,0.000000
34,192,0.005191,794182,0,0.000000,0,0,0,0,0.000000
35,180,0.005563,744540,0,0.000000,0,0,0,0,0.000000
