Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,340,0.002913,1406385,0,0.000000,0,0,0,0,0.000000
1,158,0.006352,653551,0,0.000000,0,0,0,0,0.000000
2,153,0.006536,632863,0,0.000000,0,0,0,0,0.000000
3,165,0.006053,682506,0,0.000000,0,0,0,0,0.000000
4,157,0.006356,649412,0,0.000000,0,0,0,0,0.000000
5,160,0.006261,661813,0,0.000000,0,0,0,0,0.000000
6,153,0.006520,632874,0,0.000000,0,0,0,0,0.000000
7,153,0.006536,632862,0,0.000000,0,0,0,0,0.000000
8,158,0.006364,653547,0,0.000000,0,0,0,0,0.000000
9,158,0.006291,653547,0,0.000000,0,0,0,0,0.000000
10,151,0.006628,624585,0,0.000000,0,0,0,0,0.000000
11,147,0.006806,608053,0,0.000000,0,0,0,0,0.000000
12,169,0.005911,699053,0,0.000000,0,0,0,0,0.000000
13,166,0.006012,686642,0,0.000000,0,0,0,0,0.000000
14,169,0.005921,699048,0,0.000000,0,0,0,0,0.000000
15,163,0.006129,674230,0,0.000000,0,0,0,0,0.000000
16,165,0.006061,682499,0,0.000000,0,0,0,0,0.000000
17,162,0.006183,670083,0,0.000000,0,0,0,0,0.000000
18,140,0.007156,579092,0,0.000000,0,0,0,0,0.000000
19,139,0.007169,574968,0,0.000000,0,0,0,0,0.000000
20,162,0.006171,670103,0,0.000000,0,0,0,0,0.000000
21,161,0.006200,665967,0,0.000000,0,0,0,0,0.000000
22,168,0.005951,694909,0,0.000000,0,0,0,0,0.000000
23,163,0.006135,674237,0,0.000000,0,0,0,0,0.000000
24,163,0.006141,674222,0,0.000000,0,0,0,0,0.000000
25,161,0.006208,665964,0,0.000000,0,0,0,0,0.000000
26,172,0.005810,711456,0,0.000000,0,0,0,0,0.000000
27,156,0.006414,645272,0,0.000000,0,0,0,0,0.000000
28,150,0.006661,620462,0,0.000000,0,0,0,0,0.000000
29,157,0.006362,649416,0,0.000000,0,0,0,0,0.000000
30,160,0.006249,661818,0,0.000000,0,0,0,0,0.000000
31,168,0.005946,694928,0,0.000000,0,0,0,0,0.000000
32,165,0.006063,682512,0,0.000000,0,0,0,0,0.000000
33,161,0.006245,665950,0,0.000000,0,0,0,0,0.000000
34,157,0.006332,649421,0,0.000000,0,0,0,0,0.000000
35,164,0.006097,678372,0,0.000000,0,0,0,0,0.000000
36,173,0.005778,715606,0,0.000000,0,0,0,0,0.000000
37,162,0.006172,670092,0,0.000000,0,0,0,0,0.000000
38,169,0.005911,699044,0,0.000000,0,0,0,0,0.000000
39,163,0.006142,674231,0,0.000000,0,0,0,0,0.000000
40,169,0.005905,699070,0,0.000000,0,0,0,0,0.000000
41,171,0.005846,707322,0,0.000000,0,0,0,0,0.000000
42,155,0.006452,641134,0,0.000000,0,0,0,0,0.000000
43,150,0.006663,620447,0,0.000000,0,0,0,0,0.000000
44,144,0.006950,595650,0,0.000000,0,0,0,0,0.000000
45,163,0.006124,674240,0,0.000000,0,0,0,0,0.000000
46,148,0.006772,612194,0,0.000000,0,0,0,0,0.000000
47,147,0.006804,608049,0,0.000000,0,0,0,0,0.000000
48,152,0.006555,628730,0,0.000000,0,0,0,0,0.000000
49,171,0.005854,707338,0,0.000000,0,0,0,0,0.000000
50,166,0.006020,686637,0,0.000000,0,0,0,0,0.000000
51,150,0.006669,620456,0,0.000000,0,0,0,0,0.000000
52,158,0.006322,653546,0,0.000000,0,0,0,0,0.000000
53,168,0.005960,694908,0,0.000000,0,0,0,0,0.000000
54,157,0.006368,649419,0,0.000000,0,0,0,0,0.000000
55,154,0.006477,637010,0,0.000000,0,0,0,0,0.000000
56,150,0.006663,620460,0,0.000000,0,0,0,0,0.000000
57,158,0.006335,653533,0,0.000000,0,0,0,0,0.000000
58,138,0.007234,570826,0,0.000000,0,0,0,0,0.000000
59,147,0.006801,608059,0,0.000000,0,0,0,0,0.000000
60,171,0.005871,707319,0,0.000000,0,0,0,0,0.000000
61,161,0.006186,665953,0,0.000000,0,0,0,0,0.000000
62,161,0.006214,665962,0,0.000000,0,0,0,0,0.000000
63,164,0.006092,678358,0,0.000000,0,0,0,0,0.000000
64,151,0.006614,624608,0,0.000000,0,0,0,0,0.000000
65,164,0.006118,678370,0,0.000000,0,0,0,0,0.000000
66,158,0.006314,653543,0,0.000000,0,0,0,0,0.000000
67,164,0.006096,678373,0,0.000000,0,0,0,0,0.000000
68,159,0.006284,657687,0,0.000000,0,0,0,0,0.000000
69,158,0.006341,653552,0,0.000000,0,0,0,0,0.000000
70,159,0.006280,657679,0,0.000000,0,0,0,0,0.000000
71,154,0.006486,636999,0,0.000000,0,0,0,0,0.000000
72,152,0.006584,628720,0,0.000000,0,0,0,0,0.000000
73,159,0.006281,657695,0,0.000000,0,0,0,0,0.000000
74,160,0.006255,661823,0,0.000000,0,0,0,0,0.000000
75,165,0.006052,682506,0,0.000000,0,0,0,0,0.000000
76,162,0.006167,670102,0,0.000000,0,0,0,0,0.000000
77,160,0.006257,661827,0,0.000000,0,0,0,0,0.000000
78,160,0.006240,661823,0,0.000000,0,0,0,0,0.000000
79,164,0.006106,678350,0,0.000000,0,0,0,0,0.000000
80,177,0.005646,732143,0,0.000000,0,0,0,0,0.000000
81,152,0.006577,628741,0,0.000000,0,0,0,0,0.000000
82,163,0.006127,674229,0,0.000000,0,0,0,0,0.000000
83,169,0.005925,699049,0,0.000000,0,0,0,0,0.000000
84,160,0.006252,661826,0,0.000000,0,0,0,0,0.000000
85,169,0.005900,699042,0,0.000000,0,0,0,0,0.000000
86,171,0.005852,707325,0,0.000000,0,0,0,0,0.000000
87,159,0.006286,657669,0,0.000000,0,0,0,0,0.000000
88,169,0.005911,699044,0,0.000000,0,0,0,0,0.000000
89,160,0.006260,661805,0,0.000000,0,0,0,0,0.000000
90,171,0.005838,707318,0,0.000000,0,0,0,0,0.000000
91,168,0.005952,694917,0,0.000000,0,0,0,0,0.000000
92,159,0.006287,657694,0,0.000000,0,0,0,0,0.000000
93,164,0.006101,678377,0,0.000000,0,0,0,0,0.000000
94,162,0.006158,670099,0,0.000000,0,0,0,0,0.000000
95,165,0.006071,682517,0,0.000000,0,0,0,0,0.000000
96,161,0.006203,665956,0,0.000000,0,0,0,0,0.000000
97,173,0.005781,715587,0,0.000000,0,0,0,0,0.000000
98,167,0.005982,690772,0,0.000000,0,0,0,0,0.000000
99,163,0.006133,674250,0,0.000000,0,0,0,0,0.000000
100,1,0.013532,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.02
   0.570,0.04
   0.580,0.07
   0.590,0.09
   0.600,0.10
   0.610,0.14
   0.620,0.17
   0.630,0.25
   0.640,0.30
   0.650,0.35
   0.660,0.40
   0.670,0.44
   0.680,0.52
   0.690,0.59
   0.700,0.70
   0.710,0.80
   0.720,0.89
   0.730,0.97
   0.740,1.14
   0.750,1.30
   0.760,1.38
   0.770,1.52
   0.780,1.68
   0.790,1.87
   0.800,2.03
   0.810,2.21
   0.820,2.39
   0.830,2.65
   0.840,2.97
   0.850,3.20
   0.860,3.46
   0.870,3.79
   0.880,4.12
   0.890,4.43
   0.900,4.79
   0.910,5.20
   0.920,5.53
   0.930,5.92
   0.940,6.33
   0.950,6.78
   0.960,7.19
   0.970,7.63
   0.980,8.05
   0.990,8.54
   1.000,11.71
   1.100,17.79
   1.200,23.69
   1.300,29.08
   1.400,33.89
   1.500,38.35
   1.600,42.32
   1.700,45.27
   1.800,47.82
   1.900,50.01
   2.000,51.47
   2.100,52.78
   2.200,53.72
   2.300,54.55
   2.400,55.29
   2.500,55.83
   2.600,56.40
   2.700,56.92
   2.800,57.34
   2.900,57.75
   3.000,58.03
   3.100,58.24
   3.200,58.49
   3.300,58.76
   3.400,58.93
   3.500,59.13
   3.600,59.26
   3.700,59.39
   3.800,59.51
   3.900,59.61
   4.000,59.68
   4.100,59.74
   4.200,59.80
   4.300,59.89
   4.400,59.95
   4.500,59.98
   4.600,60.00
   4.700,60.05
   4.800,60.08
   4.900,60.11
   5.000,60.15
   5.100,60.17
   5.200,60.19
   5.300,60.22
   5.400,60.27
   5.500,60.29
   5.600,60.30
   5.700,60.32
   5.800,60.35
   5.900,60.38
   6.000,60.41
   6.100,60.42
   6.200,60.45
   6.300,60.45
   6.400,60.46
   6.500,60.48
   6.600,60.50
   6.700,60.52
   6.900,60.53
   7.000,60.56
   7.100,60.58
   7.200,60.59
   7.300,60.62
   7.400,60.67
   7.500,60.70
   7.600,60.76
   7.700,60.82
   7.800,60.84
   7.900,60.88
   8.000,60.92
   8.100,60.96
   8.200,60.99
   8.300,61.01
   8.400,61.04
   8.500,61.08
   8.600,61.11
   8.700,61.13
   8.800,61.17
   8.900,61.22
   9.000,61.25
   9.100,61.28
   9.200,61.33
   9.300,61.37
   9.400,61.40
   9.500,61.44
   9.600,61.50
   9.700,61.56
   9.800,61.58
   9.900,61.64
  10.000,62.12
  11.000,63.73
  12.000,69.48
  13.000,82.75
  14.000,95.28
  15.000,98.39
  16.000,99.32
  17.000,99.65
  18.000,99.79
  19.000,99.87
  20.000,99.91
  21.000,99.94
  23.000,99.94
  26.000,99.96
  27.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
