Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,212,0.004685,876919,0,0.000000,0,0,0,0,0.000000
1,200,0.004999,827291,0,0.000000,0,0,0,0,0.000000
2,203,0.004918,839679,0,0.000000,0,0,0,0,0.000000
3,185,0.005403,765233,0,0.000000,0,0,0,0,0.000000
4,200,0.005004,827274,0,0.000000,0,0,0,0,0.000000
5,208,0.004801,860363,0,0.000000,0,0,0,0,0.000000
6,203,0.004926,839695,0,0.000000,0,0,0,0,0.000000
7,217,0.004605,897585,0,0.000000,0,0,0,0,0.000000
8,187,0.005347,773501,0,0.000000,0,0,0,0,0.000000
9,210,0.004758,868638,0,0.000000,0,0,0,0,0.000000
10,215,0.004652,889327,0,0.000000,0,0,0,0,0.000000
11,211,0.004733,872775,0,0.000000,0,0,0,0,0.000000
12,211,0.004733,872782,0,0.000000,0,0,0,0,0.000000
13,205,0.004890,847952,0,0.000000,0,0,0,0,0.000000
14,202,0.004941,835539,0,0.000000,0,0,0,0,0.000000
15,203,0.004927,839688,0,0.000000,0,0,0,0,0.000000
16,202,0.004948,835565,0,0.000000,0,0,0,0,0.000000
17,197,0.005076,814878,0,0.000000,0,0,0,0,0.000000
18,201,0.004974,831412,0,0.000000,0,0,0,0,0.000000
19,199,0.005018,823139,0,0.000000,0,0,0,0,0.000000
20,201,0.004975,831419,0,0.000000,0,0,0,0,0.000000
21,197,0.005067,814864,0,0.000000,0,0,0,0,0.000000
22,192,0.005209,794183,0,0.000000,0,0,0,0,0.000000
23,198,0.005054,819011,0,0.000000,0,0,0,0,0.000000
24,205,0.004864,847953,0,0.000000,0,0,0,0,0.000000
25,214,0.004682,885203,0,0.000000,0,0,0,0,0.000000
26,208,0.004815,860370,0,0.000000,0,0,0,0,0.000000
27,203,0.004904,839691,0,0.000000,0,0,0,0,0.000000
28,199,0.005025,823147,0,0.000000,0,0,0,0,0.000000
29,194,0.005150,802472,0,0.000000,0,0,0,0,0.000000
30,197,0.005070,814860,0,0.000000,0,0,0,0,0.000000
31,198,0.005046,819001,0,0.000000,0,0,0,0,0.000000
32,202,0.004952,835571,0,0.000000,0,0,0,0,0.000000
33,216,0.004629,893462,0,0.000000,0,0,0,0,0.000000
34,211,0.004742,872765,0,0.000000,0,0,0,0,0.000000
35,207,0.004823,856235,0,0.000000,0,0,0,0,0.000000
36,206,0.004850,852108,0,0.000000,0,0,0,0,0.000000
37,213,0.004700,881059,0,0.000000,0,0,0,0,0.000000
38,207,0.004826,856232,0,0.000000,0,0,0,0,0.000000
39,198,0.005054,819017,0,0.000000,0,0,0,0,0.000000
40,218,0.004583,901732,0,0.000000,0,0,0,0,0.000000
41,233,0.004290,963768,0,0.000000,0,0,0,0,0.000000
42,214,0.004666,885187,0,0.000000,0,0,0,0,0.000000
43,219,0.004571,905878,0,0.000000,0,0,0,0,0.000000
44,217,0.004599,897601,0,0.000000,0,0,0,0,0.000000
45,215,0.004646,889309,0,0.000000,0,0,0,0,0.000000
46,217,0.004605,897604,0,0.000000,0,0,0,0,0.000000
47,221,0.004525,914142,0,0.000000,0,0,0,0,0.000000
48,214,0.004675,885188,0,0.000000,0,0,0,0,0.000000
49,209,0.004773,864494,0,0.000000,0,0,0,0,0.000000
50,203,0.004926,839697,0,0.000000,0,0,0,0,0.000000
51,198,0.005053,819009,0,0.000000,0,0,0,0,0.000000
52,216,0.004628,893460,0,0.000000,0,0,0,0,0.000000
53,210,0.004757,868641,0,0.000000,0,0,0,0,0.000000
54,201,0.004977,831413,0,0.000000,0,0,0,0,0.000000
55,211,0.004750,872776,0,0.000000,0,0,0,0,0.000000
56,208,0.004790,860354,0,0.000000,0,0,0,0,0.000000
57,206,0.004855,852105,0,0.000000,0,0,0,0,0.000000
58,207,0.004825,856236,0,0.000000,0,0,0,0,0.000000
59,205,0.004878,847960,0,0.000000,0,0,0,0,0.000000
60,198,0.005051,819016,0,0.000000,0,0,0,0,0.000000
61,206,0.004854,852087,0,0.000000,0,0,0,0,0.000000
62,214,0.004669,885172,0,0.000000,0,0,0,0,0.000000
63,239,0.004186,988611,0,0.000000,0,0,0,0,0.000000
64,183,0.005460,756959,0,0.000000,0,0,0,0,0.000000
65,216,0.004626,893454,0,0.000000,0,0,0,0,0.000000
66,209,0.004785,864505,0,0.000000,0,0,0,0,0.000000
67,210,0.004760,868646,0,0.000000,0,0,0,0,0.000000
68,200,0.004992,827258,0,0.000000,0,0,0,0,0.000000
69,193,0.005178,798311,0,0.000000,0,0,0,0,0.000000
70,206,0.004854,852080,0,0.000000,0,0,0,0,0.000000
71,216,0.004636,893467,0,0.000000,0,0,0,0,0.000000
72,208,0.004806,860380,0,0.000000,0,0,0,0,0.000000
73,210,0.004759,868647,0,0.000000,0,0,0,0,0.000000
74,216,0.004628,893475,0,0.000000,0,0,0,0,0.000000
75,208,0.004807,860371,0,0.000000,0,0,0,0,0.000000
76,205,0.004877,847944,0,0.000000,0,0,0,0,0.000000
77,207,0.004831,856239,0,0.000000,0,0,0,0,0.000000
78,202,0.004947,835570,0,0.000000,0,0,0,0,0.000000
79,194,0.005149,802471,0,0.000000,0,0,0,0,0.000000
80,204,0.004903,843819,0,0.000000,0,0,0,0,0.000000
81,198,0.005053,818996,0,0.000000,0,0,0,0,0.000000
82,213,0.004690,881059,0,0.000000,0,0,0,0,0.000000
83,206,0.004855,852093,0,0.000000,0,0,0,0,0.000000
84,204,0.004896,843826,0,0.000000,0,0,0,0,0.000000
85,201,0.004972,831409,0,0.000000,0,0,0,0,0.000000
86,201,0.004972,831414,0,0.000000,0,0,0,0,0.000000
87,204,0.004904,843827,0,0.000000,0,0,0,0,0.000000
88,204,0.004894,843820,0,0.000000,0,0,0,0,0.000000
89,201,0.004972,831418,0,0.000000,0,0,0,0,0.000000
90,199,0.005029,823149,0,0.000000,0,0,0,0,0.000000
91,208,0.004804,860363,0,0.000000,0,0,0,0,0.000000
92,205,0.004883,847969,0,0.000000,0,0,0,0,0.000000
93,198,0.005046,819012,0,0.000000,0,0,0,0,0.000000
94,204,0.004898,843819,0,0.000000,0,0,0,0,0.000000
95,205,0.004880,847961,0,0.000000,0,0,0,0,0.000000
96,189,0.005285,781771,0,0.000000,0,0,0,0,0.000000
97,202,0.004950,835526,0,0.000000,0,0,0,0,0.000000
98,198,0.005044,819011,0,0.000000,0,0,0,0,0.000000
99,195,0.005128,806589,0,0.000000,0,0,0,0,0.000000
100,1,0.019059,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.340,0.00
   0.350,0.01
   0.390,0.01
   0.400,0.03
   0.410,0.03
   0.420,0.05
   0.430,0.07
   0.440,0.10
   0.450,0.13
   0.460,0.16
   0.470,0.17
   0.480,0.19
   0.490,0.25
   0.500,0.30
   0.510,0.38
   0.520,0.45
   0.530,0.53
   0.540,0.59
   0.550,0.69
   0.560,0.81
   0.570,0.92
   0.580,1.11
   0.590,1.27
   0.600,1.52
   0.610,1.71
   0.620,1.92
   0.630,2.14
   0.640,2.42
   0.650,2.68
   0.660,3.01
   0.670,3.37
   0.680,3.75
   0.690,4.15
   0.700,4.54
   0.710,5.04
   0.720,5.42
   0.730,5.99
   0.740,6.52
   0.750,7.06
   0.760,7.72
   0.770,8.27
   0.780,8.86
   0.790,9.48
   0.800,10.10
   0.810,10.81
   0.820,11.57
   0.830,12.23
   0.840,13.00
   0.850,13.75
   0.860,14.58
   0.870,15.45
   0.880,16.27
   0.890,17.18
   0.900,17.98
   0.910,18.92
   0.920,19.83
   0.930,20.75
