Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,344,0.002902,1422931,0,0.000000,0,0,0,0,0.000000
1,147,0.006793,608048,0,0.000000,0,0,0,0,0.000000
2,148,0.006736,612183,0,0.000000,0,0,0,0,0.000000
3,148,0.006734,612189,0,0.000000,0,0,0,0,0.000000
4,161,0.006212,665956,0,0.000000,0,0,0,0,0.000000
5,164,0.006104,678364,0,0.000000,0,0,0,0,0.000000
6,155,0.006450,641139,0,0.000000,0,0,0,0,0.000000
7,148,0.006768,612189,0,0.000000,0,0,0,0,0.000000
8,165,0.006041,682494,0,0.000000,0,0,0,0,0.000000
9,159,0.005996,657690,0,0.000000,0,0,0,0,0.000000
10,136,0.007701,562537,0,0.000000,0,0,0,0,0.000000
11,143,0.006985,591502,0,0.000000,0,0,0,0,0.000000
12,154,0.006496,637011,0,0.000000,0,0,0,0,0.000000
13,166,0.006030,686640,0,0.000000,0,0,0,0,0.000000
14,153,0.006530,632864,0,0.000000,0,0,0,0,0.000000
15,158,0.006327,653552,0,0.000000,0,0,0,0,0.000000
16,155,0.006458,641128,0,0.000000,0,0,0,0,0.000000
17,148,0.006744,612186,0,0.000000,0,0,0,0,0.000000
18,149,0.006701,616320,0,0.000000,0,0,0,0,0.000000
19,156,0.006415,645278,0,0.000000,0,0,0,0,0.000000
20,166,0.006024,686645,0,0.000000,0,0,0,0,0.000000
21,87,0.011510,359870,0,0.000000,0,0,0,0,0.000000
22,153,0.006542,632878,0,0.000000,0,0,0,0,0.000000
23,147,0.006790,608045,0,0.000000,0,0,0,0,0.000000
24,142,0.007050,587372,0,0.000000,0,0,0,0,0.000000
25,150,0.006656,620442,0,0.000000,0,0,0,0,0.000000
26,146,0.006849,603932,0,0.000000,0,0,0,0,0.000000
27,150,0.006674,620453,0,0.000000,0,0,0,0,0.000000
28,152,0.006574,628721,0,0.000000,0,0,0,0,0.000000
29,145,0.006889,599775,0,0.000000,0,0,0,0,0.000000
30,146,0.006857,603924,0,0.000000,0,0,0,0,0.000000
31,149,0.006696,616319,0,0.000000,0,0,0,0,0.000000
32,154,0.006489,637003,0,0.000000,0,0,0,0,0.000000
33,155,0.006467,641151,0,0.000000,0,0,0,0,0.000000
34,151,0.006600,624602,0,0.000000,0,0,0,0,0.000000
35,161,0.006218,665951,0,0.000000,0,0,0,0,0.000000
36,144,0.006952,595649,0,0.000000,0,0,0,0,0.000000
37,148,0.006750,612189,0,0.000000,0,0,0,0,0.000000
38,160,0.006244,661834,0,0.000000,0,0,0,0,0.000000
39,169,0.005918,699051,0,0.000000,0,0,0,0,0.000000
40,164,0.006101,678354,0,0.000000,0,0,0,0,0.000000
41,161,0.006203,665958,0,0.000000,0,0,0,0,0.000000
42,162,0.006168,670113,0,0.000000,0,0,0,0,0.000000
43,156,0.006401,645280,0,0.000000,0,0,0,0,0.000000
44,158,0.006326,653540,0,0.000000,0,0,0,0,0.000000
45,157,0.006374,649407,0,0.000000,0,0,0,0,0.000000
46,152,0.006584,628736,0,0.000000,0,0,0,0,0.000000
47,165,0.006054,682517,0,0.000000,0,0,0,0,0.000000
48,150,0.006663,620464,0,0.000000,0,0,0,0,0.000000
49,155,0.006449,641143,0,0.000000,0,0,0,0,0.000000
50,158,0.006332,653550,0,0.000000,0,0,0,0,0.000000
51,155,0.006441,641151,0,0.000000,0,0,0,0,0.000000
52,158,0.006344,653551,0,0.000000,0,0,0,0,0.000000
53,152,0.006566,628722,0,0.000000,0,0,0,0,0.000000
54,159,0.006272,657687,0,0.000000,0,0,0,0,0.000000
55,160,0.006243,661820,0,0.000000,0,0,0,0,0.000000
56,158,0.006337,653549,0,0.000000,0,0,0,0,0.000000
57,165,0.006054,682514,0,0.000000,0,0,0,0,0.000000
58,169,0.005922,699051,0,0.000000,0,0,0,0,0.000000
59,158,0.006321,653532,0,0.000000,0,0,0,0,0.000000
60,164,0.006090,678374,0,0.000000,0,0,0,0,0.000000
61,154,0.006498,637007,0,0.000000,0,0,0,0,0.000000
62,159,0.006292,657687,0,0.000000,0,0,0,0,0.000000
63,157,0.006367,649409,0,0.000000,0,0,0,0,0.000000
64,163,0.006131,674235,0,0.000000,0,0,0,0,0.000000
65,157,0.006361,649402,0,0.000000,0,0,0,0,0.000000
66,155,0.006457,641154,0,0.000000,0,0,0,0,0.000000
67,160,0.006240,661826,0,0.000000,0,0,0,0,0.000000
68,163,0.006139,674224,0,0.000000,0,0,0,0,0.000000
69,156,0.006401,645281,0,0.000000,0,0,0,0,0.000000
70,153,0.006533,632868,0,0.000000,0,0,0,0,0.000000
71,167,0.005989,690780,0,0.000000,0,0,0,0,0.000000
72,159,0.006289,657680,0,0.000000,0,0,0,0,0.000000
73,170,0.005874,703176,0,0.000000,0,0,0,0,0.000000
74,158,0.006327,653548,0,0.000000,0,0,0,0,0.000000
75,154,0.006501,637009,0,0.000000,0,0,0,0,0.000000
76,151,0.006608,624595,0,0.000000,0,0,0,0,0.000000
77,152,0.006587,628733,0,0.000000,0,0,0,0,0.000000
78,154,0.006483,637009,0,0.000000,0,0,0,0,0.000000
79,161,0.006220,665964,0,0.000000,0,0,0,0,0.000000
80,166,0.006010,686642,0,0.000000,0,0,0,0,0.000000
81,163,0.006143,674215,0,0.000000,0,0,0,0,0.000000
82,126,0.007925,521178,0,0.000000,0,0,0,0,0.000000
83,138,0.007150,570834,0,0.000000,0,0,0,0,0.000000
84,147,0.006898,608051,0,0.000000,0,0,0,0,0.000000
85,158,0.006313,653554,0,0.000000,0,0,0,0,0.000000
86,149,0.006736,616314,0,0.000000,0,0,0,0,0.000000
87,157,0.006343,649413,0,0.000000,0,0,0,0,0.000000
88,165,0.006070,682503,0,0.000000,0,0,0,0,0.000000
89,164,0.006086,678366,0,0.000000,0,0,0,0,0.000000
90,157,0.006370,649398,0,0.000000,0,0,0,0,0.000000
91,157,0.006371,649407,0,0.000000,0,0,0,0,0.000000
92,162,0.006169,670080,0,0.000000,0,0,0,0,0.000000
93,145,0.006894,599775,0,0.000000,0,0,0,0,0.000000
94,151,0.006622,624598,0,0.000000,0,0,0,0,0.000000
95,155,0.006458,641146,0,0.000000,0,0,0,0,0.000000
96,150,0.006650,620466,0,0.000000,0,0,0,0,0.000000
97,145,0.006910,599779,0,0.000000,0,0,0,0,0.000000
98,158,0.006328,653561,0,0.000000,0,0,0,0,0.000000
99,161,0.006217,665961,0,0.000000,0,0,0,0,0.000000
100,1,0.010966,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.590,0.01
   0.600,0.03
   0.610,0.04
   0.620,0.06
   0.630,0.07
   0.640,0.08
   0.650,0.11
   0.660,0.12
   0.670,0.15
   0.680,0.19
   0.690,0.22
