Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,217,0.004603,897599,0,0.000000,0,0,0,0,0.000000
1,215,0.004646,889340,0,0.000000,0,0,0,0,0.000000
2,204,0.004904,843813,0,0.000000,0,0,0,0,0.000000
3,208,0.004802,860372,0,0.000000,0,0,0,0,0.000000
4,213,0.004696,881042,0,0.000000,0,0,0,0,0.000000
5,219,0.004561,905874,0,0.000000,0,0,0,0,0.000000
6,213,0.004693,881043,0,0.000000,0,0,0,0,0.000000
7,202,0.004952,835549,0,0.000000,0,0,0,0,0.000000
8,203,0.004923,839679,0,0.000000,0,0,0,0,0.000000
9,224,0.004462,926551,0,0.000000,0,0,0,0,0.000000
10,223,0.004477,922421,0,0.000000,0,0,0,0,0.000000
11,204,0.004902,843821,0,0.000000,0,0,0,0,0.000000
12,199,0.005022,823141,0,0.000000,0,0,0,0,0.000000
13,198,0.005050,818993,0,0.000000,0,0,0,0,0.000000
14,200,0.004995,827279,0,0.000000,0,0,0,0,0.000000
15,198,0.005050,819005,0,0.000000,0,0,0,0,0.000000
16,205,0.004878,847966,0,0.000000,0,0,0,0,0.000000
17,227,0.004401,938967,0,0.000000,0,0,0,0,0.000000
18,236,0.004236,976196,0,0.000000,0,0,0,0,0.000000
19,204,0.004900,843822,0,0.000000,0,0,0,0,0.000000
20,210,0.004758,868639,0,0.000000,0,0,0,0,0.000000
21,196,0.005094,810720,0,0.000000,0,0,0,0,0.000000
22,201,0.004979,831424,0,0.000000,0,0,0,0,0.000000
23,200,0.004998,827270,0,0.000000,0,0,0,0,0.000000
24,204,0.004896,843839,0,0.000000,0,0,0,0,0.000000
25,198,0.005047,819012,0,0.000000,0,0,0,0,0.000000
26,203,0.004927,839681,0,0.000000,0,0,0,0,0.000000
27,214,0.004669,885203,0,0.000000,0,0,0,0,0.000000
28,208,0.004807,860374,0,0.000000,0,0,0,0,0.000000
29,205,0.004877,847957,0,0.000000,0,0,0,0,0.000000
30,205,0.004874,847954,0,0.000000,0,0,0,0,0.000000
31,202,0.004948,835565,0,0.000000,0,0,0,0,0.000000
32,205,0.004877,847964,0,0.000000,0,0,0,0,0.000000
33,209,0.004777,864501,0,0.000000,0,0,0,0,0.000000
34,205,0.004879,847958,0,0.000000,0,0,0,0,0.000000
35,194,0.005150,802465,0,0.000000,0,0,0,0,0.000000
36,210,0.004762,868653,0,0.000000,0,0,0,0,0.000000
37,200,0.004998,827278,0,0.000000,0,0,0,0,0.000000
38,204,0.004894,843829,0,0.000000,0,0,0,0,0.000000
39,203,0.004925,839693,0,0.000000,0,0,0,0,0.000000
40,200,0.004997,827273,0,0.000000,0,0,0,0,0.000000
41,210,0.004762,868636,0,0.000000,0,0,0,0,0.000000
42,220,0.004544,910007,0,0.000000,0,0,0,0,0.000000
43,219,0.004562,905877,0,0.000000,0,0,0,0,0.000000
44,209,0.004784,864494,0,0.000000,0,0,0,0,0.000000
45,223,0.004482,922417,0,0.000000,0,0,0,0,0.000000
46,207,0.004831,856236,0,0.000000,0,0,0,0,0.000000
47,215,0.004647,889320,0,0.000000,0,0,0,0,0.000000
48,207,0.004830,856237,0,0.000000,0,0,0,0,0.000000
49,204,0.004899,843815,0,0.000000,0,0,0,0,0.000000
50,210,0.004758,868658,0,0.000000,0,0,0,0,0.000000
51,209,0.004785,864495,0,0.000000,0,0,0,0,0.000000
52,198,0.005045,819011,0,0.000000,0,0,0,0,0.000000
53,211,0.004734,872782,0,0.000000,0,0,0,0,0.000000
54,210,0.004763,868630,0,0.000000,0,0,0,0,0.000000
55,216,0.004625,893453,0,0.000000,0,0,0,0,0.000000
56,207,0.004831,856236,0,0.000000,0,0,0,0,0.000000
57,227,0.004399,938963,0,0.000000,0,0,0,0,0.000000
58,218,0.004587,901735,0,0.000000,0,0,0,0,0.000000
59,199,0.005014,823154,0,0.000000,0,0,0,0,0.000000
60,205,0.004886,847960,0,0.000000,0,0,0,0,0.000000
61,207,0.004829,856215,0,0.000000,0,0,0,0,0.000000
62,207,0.004825,856234,0,0.000000,0,0,0,0,0.000000
63,207,0.004826,856240,0,0.000000,0,0,0,0,0.000000
64,205,0.004875,847960,0,0.000000,0,0,0,0,0.000000
65,211,0.004741,872777,0,0.000000,0,0,0,0,0.000000
66,206,0.004853,852091,0,0.000000,0,0,0,0,0.000000
67,209,0.004783,864501,0,0.000000,0,0,0,0,0.000000
68,210,0.004758,868626,0,0.000000,0,0,0,0,0.000000
69,206,0.004853,852077,0,0.000000,0,0,0,0,0.000000
70,217,0.004604,897594,0,0.000000,0,0,0,0,0.000000
71,210,0.004760,868649,0,0.000000,0,0,0,0,0.000000
72,202,0.004947,835563,0,0.000000,0,0,0,0,0.000000
73,214,0.004671,885195,0,0.000000,0,0,0,0,0.000000
74,202,0.004951,835562,0,0.000000,0,0,0,0,0.000000
75,204,0.004897,843814,0,0.000000,0,0,0,0,0.000000
76,209,0.004782,864496,0,0.000000,0,0,0,0,0.000000
77,205,0.004877,847982,0,0.000000,0,0,0,0,0.000000
78,201,0.004971,831422,0,0.000000,0,0,0,0,0.000000
79,198,0.005046,819005,0,0.000000,0,0,0,0,0.000000
80,216,0.004629,893449,0,0.000000,0,0,0,0,0.000000
81,202,0.004949,835556,0,0.000000,0,0,0,0,0.000000
82,207,0.004825,856240,0,0.000000,0,0,0,0,0.000000
83,204,0.004901,843816,0,0.000000,0,0,0,0,0.000000
84,186,0.005374,769377,0,0.000000,0,0,0,0,0.000000
85,201,0.004975,831400,0,0.000000,0,0,0,0,0.000000
86,206,0.004847,852107,0,0.000000,0,0,0,0,0.000000
87,194,0.005156,802456,0,0.000000,0,0,0,0,0.000000
88,205,0.004867,847964,0,0.000000,0,0,0,0,0.000000
89,205,0.004886,847965,0,0.000000,0,0,0,0,0.000000
90,202,0.004945,835552,0,0.000000,0,0,0,0,0.000000
91,207,0.004831,856227,0,0.000000,0,0,0,0,0.000000
92,200,0.004995,827294,0,0.000000,0,0,0,0,0.000000
93,203,0.004924,839689,0,0.000000,0,0,0,0,0.000000
94,201,0.004974,831410,0,0.000000,0,0,0,0,0.000000
95,207,0.004829,856225,0,0.000000,0,0,0,0,0.000000
96,197,0.005075,814851,0,0.000000,0,0,0,0,0.000000
97,204,0.004898,843816,0,0.000000,0,0,0,0,0.000000
98,203,0.004927,839694,0,0.000000,0,0,0,0,0.000000
99,362,0.002760,1497364,0,0.000000,0,0,0,0,0.000000
100,1,0.001571,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.380,0.01
   0.400,0.02
   0.410,0.04
   0.420,0.05
   0.430,0.06
   0.440,0.08
   0.450,0.14
   0.460,0.19
   0.470,0.24
   0.480,0.30
   0.490,0.35
   0.500,0.42
   0.510,0.53
   0.520,0.62
   0.530,0.72
   0.540,0.85
   0.550,0.96
   0.560,1.10
   0.570,1.33
   0.580,1.56
   0.590,1.80
   0.600,2.04
   0.610,2.33
   0.620,2.60
   0.630,2.94
   0.640,3.21
   0.650,3.54
   0.660,3.90
   0.670,4.32
   0.680,4.68
   0.690,5.07
   0.700,5.54
   0.710,5.99
   0.720,6.36
   0.730,6.87
   0.740,7.36
   0.750,7.92
   0.760,8.45
   0.770,9.13
   0.780,9.78
   0.790,10.44
   0.800,11.11
   0.810,11.84
   0.820,12.66
   0.830,13.40
   0.840,14.22
   0.850,15.15
   0.860,16.00
   0.870,16.90
   0.880,17.75
   0.890,18.76
   0.900,19.67
   0.910,20.47
   0.920,21.33
   0.930,22.21
   0.940,23.10
   0.950,23.92
   0.960,24.80
   0.970,25.74
   0.980,26.56
   0.990,27.52
   1.000,32.78
   1.100,40.92
   1.200,47.59
   1.300,52.88
   1.400,57.08
   1.500,60.21
   1.600,62.34
   1.700,63.92
   1.800,65.07
   1.900,65.88
   2.000,66.38
   2.100,66.73
   2.200,67.01
   2.300,67.23
   2.400,67.37
   2.500,67.51
