Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,209,0.004755,864509,0,0.000000,0,0,0,0,0.000000
1,204,0.004899,843837,0,0.000000,0,0,0,0,0.000000
2,202,0.004946,835543,0,0.000000,0,0,0,0,0.000000
3,189,0.005285,781778,0,0.000000,0,0,0,0,0.000000
4,203,0.004931,839684,0,0.000000,0,0,0,0,0.000000
5,215,0.004644,889319,0,0.000000,0,0,0,0,0.000000
6,208,0.004810,860371,0,0.000000,0,0,0,0,0.000000
7,219,0.004560,905863,0,0.000000,0,0,0,0,0.000000
8,187,0.005347,773501,0,0.000000,0,0,0,0,0.000000
9,207,0.004827,856230,0,0.000000,0,0,0,0,0.000000
10,207,0.004831,856233,0,0.000000,0,0,0,0,0.000000
11,219,0.004560,905869,0,0.000000,0,0,0,0,0.000000
12,211,0.004734,872778,0,0.000000,0,0,0,0,0.000000
13,211,0.004750,872774,0,0.000000,0,0,0,0,0.000000
14,210,0.004752,868634,0,0.000000,0,0,0,0,0.000000
15,199,0.005027,823142,0,0.000000,0,0,0,0,0.000000
16,201,0.004974,831423,0,0.000000,0,0,0,0,0.000000
17,203,0.004922,839694,0,0.000000,0,0,0,0,0.000000
18,209,0.004783,864507,0,0.000000,0,0,0,0,0.000000
19,201,0.004971,831405,0,0.000000,0,0,0,0,0.000000
20,197,0.005076,814876,0,0.000000,0,0,0,0,0.000000
21,201,0.004967,831405,0,0.000000,0,0,0,0,0.000000
22,193,0.005183,798326,0,0.000000,0,0,0,0,0.000000
23,217,0.004611,897603,0,0.000000,0,0,0,0,0.000000
24,210,0.004748,868639,0,0.000000,0,0,0,0,0.000000
25,210,0.004772,868655,0,0.000000,0,0,0,0,0.000000
26,217,0.004598,897590,0,0.000000,0,0,0,0,0.000000
27,210,0.004759,868658,0,0.000000,0,0,0,0,0.000000
28,210,0.004762,868646,0,0.000000,0,0,0,0,0.000000
29,201,0.004970,831427,0,0.000000,0,0,0,0,0.000000
30,196,0.005097,810714,0,0.000000,0,0,0,0,0.000000
31,197,0.005078,814872,0,0.000000,0,0,0,0,0.000000
32,207,0.004824,856249,0,0.000000,0,0,0,0,0.000000
33,214,0.004674,885182,0,0.000000,0,0,0,0,0.000000
34,214,0.004676,885178,0,0.000000,0,0,0,0,0.000000
35,201,0.004966,831429,0,0.000000,0,0,0,0,0.000000
36,202,0.004951,835560,0,0.000000,0,0,0,0,0.000000
37,208,0.004809,860372,0,0.000000,0,0,0,0,0.000000
38,211,0.004730,872782,0,0.000000,0,0,0,0,0.000000
39,205,0.004878,847968,0,0.000000,0,0,0,0,0.000000
40,219,0.004563,905861,0,0.000000,0,0,0,0,0.000000
41,223,0.004487,922408,0,0.000000,0,0,0,0,0.000000
42,220,0.004535,910009,0,0.000000,0,0,0,0,0.000000
43,226,0.004434,934832,0,0.000000,0,0,0,0,0.000000
44,222,0.004491,918268,0,0.000000,0,0,0,0,0.000000
45,218,0.004583,901735,0,0.000000,0,0,0,0,0.000000
46,223,0.004483,922418,0,0.000000,0,0,0,0,0.000000
47,225,0.004447,930684,0,0.000000,0,0,0,0,0.000000
48,215,0.004650,889326,0,0.000000,0,0,0,0,0.000000
49,213,0.004686,881049,0,0.000000,0,0,0,0,0.000000
50,209,0.004783,864516,0,0.000000,0,0,0,0,0.000000
51,202,0.004957,835546,0,0.000000,0,0,0,0,0.000000
