Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,216,0.004627,893463,0,0.000000,0,0,0,0,0.000000
1,214,0.004664,885203,0,0.000000,0,0,0,0,0.000000
2,198,0.005053,818995,0,0.000000,0,0,0,0,0.000000
3,203,0.004918,839690,0,0.000000,0,0,0,0,0.000000
4,209,0.004786,864500,0,0.000000,0,0,0,0,0.000000
5,221,0.004522,914143,0,0.000000,0,0,0,0,0.000000
6,222,0.004499,918271,0,0.000000,0,0,0,0,0.000000
7,204,0.004902,843822,0,0.000000,0,0,0,0,0.000000
8,209,0.004785,864497,0,0.000000,0,0,0,0,0.000000
9,219,0.004562,905869,0,0.000000,0,0,0,0,0.000000
10,214,0.004669,885194,0,0.000000,0,0,0,0,0.000000
11,203,0.004924,839682,0,0.000000,0,0,0,0,0.000000
12,200,0.004998,827280,0,0.000000,0,0,0,0,0.000000
13,199,0.005023,823129,0,0.000000,0,0,0,0,0.000000
14,202,0.004951,835550,0,0.000000,0,0,0,0,0.000000
15,208,0.004803,860370,0,0.000000,0,0,0,0,0.000000
16,210,0.004757,868647,0,0.000000,0,0,0,0,0.000000
17,221,0.004524,914150,0,0.000000,0,0,0,0,0.000000
18,233,0.004290,963787,0,0.000000,0,0,0,0,0.000000
19,211,0.004737,872779,0,0.000000,0,0,0,0,0.000000
20,209,0.004780,864497,0,0.000000,0,0,0,0,0.000000
21,200,0.004994,827268,0,0.000000,0,0,0,0,0.000000
22,210,0.004765,868652,0,0.000000,0,0,0,0,0.000000
23,207,0.004830,856225,0,0.000000,0,0,0,0,0.000000
24,205,0.004871,847977,0,0.000000,0,0,0,0,0.000000
25,197,0.005074,814876,0,0.000000,0,0,0,0,0.000000
26,206,0.004852,852088,0,0.000000,0,0,0,0,0.000000
27,219,0.004567,905879,0,0.000000,0,0,0,0,0.000000
28,207,0.004824,856245,0,0.000000,0,0,0,0,0.000000
29,207,0.004832,856226,0,0.000000,0,0,0,0,0.000000
30,208,0.004806,860367,0,0.000000,0,0,0,0,0.000000
31,199,0.005019,823157,0,0.000000,0,0,0,0,0.000000
32,206,0.004854,852101,0,0.000000,0,0,0,0,0.000000
33,208,0.004801,860355,0,0.000000,0,0,0,0,0.000000
34,200,0.004997,827280,0,0.000000,0,0,0,0,0.000000
35,186,0.005377,769378,0,0.000000,0,0,0,0,0.000000
36,200,0.005000,827286,0,0.000000,0,0,0,0,0.000000
37,197,0.005067,814869,0,0.000000,0,0,0,0,0.000000
38,200,0.004997,827285,0,0.000000,0,0,0,0,0.000000
39,201,0.004974,831420,0,0.000000,0,0,0,0,0.000000
40,201,0.004973,831410,0,0.000000,0,0,0,0,0.000000
41,215,0.004651,889316,0,0.000000,0,0,0,0,0.000000
42,220,0.004543,910008,0,0.000000,0,0,0,0,0.000000
