Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,209,0.004753,864509,0,0.000000,0,0,0,0,0.000000
1,202,0.004948,835564,0,0.000000,0,0,0,0,0.000000
2,205,0.004873,847952,0,0.000000,0,0,0,0,0.000000
3,190,0.005257,785916,0,0.000000,0,0,0,0,0.000000
4,202,0.004957,835546,0,0.000000,0,0,0,0,0.000000
5,208,0.004799,860364,0,0.000000,0,0,0,0,0.000000
6,203,0.004926,839692,0,0.000000,0,0,0,0,0.000000
7,213,0.004692,881042,0,0.000000,0,0,0,0,0.000000
8,193,0.005180,798319,0,0.000000,0,0,0,0,0.000000
9,208,0.004803,860367,0,0.000000,0,0,0,0,0.000000
10,211,0.004742,872778,0,0.000000,0,0,0,0,0.000000
11,212,0.004711,876913,0,0.000000,0,0,0,0,0.000000
12,207,0.004828,856237,0,0.000000,0,0,0,0,0.000000
13,207,0.004838,856224,0,0.000000,0,0,0,0,0.000000
14,205,0.004868,847950,0,0.000000,0,0,0,0,0.000000
15,204,0.004904,843824,0,0.000000,0,0,0,0,0.000000
16,205,0.004878,847974,0,0.000000,0,0,0,0,0.000000
17,195,0.005123,806604,0,0.000000,0,0,0,0,0.000000
18,207,0.004832,856231,0,0.000000,0,0,0,0,0.000000
19,200,0.004992,827270,0,0.000000,0,0,0,0,0.000000
20,198,0.005052,819012,0,0.000000,0,0,0,0,0.000000
21,193,0.005172,798318,0,0.000000,0,0,0,0,0.000000
22,195,0.005129,806594,0,0.000000,0,0,0,0,0.000000
23,195,0.005132,806601,0,0.000000,0,0,0,0,0.000000
24,208,0.004794,860365,0,0.000000,0,0,0,0,0.000000
25,210,0.004771,868657,0,0.000000,0,0,0,0,0.000000
26,212,0.004724,876912,0,0.000000,0,0,0,0,0.000000
27,204,0.004880,843831,0,0.000000,0,0,0,0,0.000000
28,205,0.004878,847965,0,0.000000,0,0,0,0,0.000000
29,204,0.004898,843838,0,0.000000,0,0,0,0,0.000000
30,199,0.005019,823138,0,0.000000,0,0,0,0,0.000000
31,196,0.005098,810720,0,0.000000,0,0,0,0,0.000000
32,206,0.004856,852113,0,0.000000,0,0,0,0,0.000000
33,214,0.004672,885193,0,0.000000,0,0,0,0,0.000000
34,206,0.004857,852074,0,0.000000,0,0,0,0,0.000000
35,206,0.004847,852107,0,0.000000,0,0,0,0,0.000000
36,204,0.004900,843837,0,0.000000,0,0,0,0,0.000000
37,214,0.004675,885191,0,0.000000,0,0,0,0,0.000000
38,206,0.004846,852102,0,0.000000,0,0,0,0,0.000000
39,213,0.004695,881063,0,0.000000,0,0,0,0,0.000000
40,211,0.004742,872773,0,0.000000,0,0,0,0,0.000000
41,232,0.004308,959637,0,0.000000,0,0,0,0,0.000000
42,211,0.004729,872773,0,0.000000,0,0,0,0,0.000000
43,216,0.004630,893468,0,0.000000,0,0,0,0,0.000000
44,217,0.004607,897604,0,0.000000,0,0,0,0,0.000000
45,214,0.004668,885171,0,0.000000,0,0,0,0,0.000000
46,220,0.004542,910018,0,0.000000,0,0,0,0,0.000000
47,221,0.004525,914140,0,0.000000,0,0,0,0,0.000000
48,219,0.004568,905873,0,0.000000,0,0,0,0,0.000000
49,206,0.004847,852077,0,0.000000,0,0,0,0,0.000000
50,206,0.004851,852111,0,0.000000,0,0,0,0,0.000000
51,197,0.005083,814867,0,0.000000,0,0,0,0,0.000000
52,209,0.004781,864508,0,0.000000,0,0,0,0,0.000000
53,203,0.004920,839688,0,0.000000,0,0,0,0,0.000000
54,201,0.004978,831408,0,0.000000,0,0,0,0,0.000000
55,212,0.004727,876915,0,0.000000,0,0,0,0,0.000000
56,204,0.004883,843808,0,0.000000,0,0,0,0,0.000000
57,208,0.004808,860381,0,0.000000,0,0,0,0,0.000000
58,211,0.004734,872783,0,0.000000,0,0,0,0,0.000000
