Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,200,0.004962,827280,0,0.000000,0,0,0,0,0.000000
1,206,0.004846,852111,0,0.000000,0,0,0,0,0.000000
2,204,0.004906,843817,0,0.000000,0,0,0,0,0.000000
3,208,0.004801,860371,0,0.000000,0,0,0,0,0.000000
4,196,0.005101,810725,0,0.000000,0,0,0,0,0.000000
5,214,0.004664,885184,0,0.000000,0,0,0,0,0.000000
6,214,0.004668,885188,0,0.000000,0,0,0,0,0.000000
7,212,0.004718,876911,0,0.000000,0,0,0,0,0.000000
8,205,0.004875,847952,0,0.000000,0,0,0,0,0.000000
9,212,0.004713,876913,0,0.000000,0,0,0,0,0.000000
10,210,0.004764,868644,0,0.000000,0,0,0,0,0.000000
11,201,0.004967,831413,0,0.000000,0,0,0,0,0.000000
12,198,0.005047,819006,0,0.000000,0,0,0,0,0.000000
13,201,0.004974,831408,0,0.000000,0,0,0,0,0.000000
14,206,0.004855,852087,0,0.000000,0,0,0,0,0.000000
15,202,0.004946,835552,0,0.000000,0,0,0,0,0.000000
16,208,0.004805,860381,0,0.000000,0,0,0,0,0.000000
17,217,0.004615,897605,0,0.000000,0,0,0,0,0.000000
18,224,0.004453,926552,0,0.000000,0,0,0,0,0.000000
19,207,0.004829,856224,0,0.000000,0,0,0,0,0.000000
20,203,0.004922,839694,0,0.000000,0,0,0,0,0.000000
21,201,0.004985,831404,0,0.000000,0,0,0,0,0.000000
22,197,0.005064,814872,0,0.000000,0,0,0,0,0.000000
23,197,0.005075,814874,0,0.000000,0,0,0,0,0.000000
24,204,0.004906,843822,0,0.000000,0,0,0,0,0.000000
25,201,0.004961,831425,0,0.000000,0,0,0,0,0.000000
26,202,0.004955,835545,0,0.000000,0,0,0,0,0.000000
27,212,0.004716,876929,0,0.000000,0,0,0,0,0.000000
28,206,0.004843,852102,0,0.000000,0,0,0,0,0.000000
29,204,0.004904,843837,0,0.000000,0,0,0,0,0.000000
30,200,0.004996,827260,0,0.000000,0,0,0,0,0.000000
31,201,0.004971,831417,0,0.000000,0,0,0,0,0.000000
32,202,0.004980,835567,0,0.000000,0,0,0,0,0.000000
33,208,0.004785,860366,0,0.000000,0,0,0,0,0.000000
