Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,208,0.004775,860372,0,0.000000,0,0,0,0,0.000000
1,193,0.005178,798336,0,0.000000,0,0,0,0,0.000000
2,196,0.005100,810729,0,0.000000,0,0,0,0,0.000000
3,188,0.005307,777641,0,0.000000,0,0,0,0,0.000000
4,191,0.005249,790048,0,0.000000,0,0,0,0,0.000000
5,200,0.004996,827271,0,0.000000,0,0,0,0,0.000000
6,202,0.004949,835556,0,0.000000,0,0,0,0,0.000000
7,213,0.004688,881041,0,0.000000,0,0,0,0,0.000000
8,185,0.005404,765229,0,0.000000,0,0,0,0,0.000000
9,205,0.004875,847955,0,0.000000,0,0,0,0,0.000000
10,205,0.004873,847961,0,0.000000,0,0,0,0,0.000000
11,201,0.004981,831418,0,0.000000,0,0,0,0,0.000000
12,208,0.004797,860368,0,0.000000,0,0,0,0,0.000000
13,206,0.004866,852084,0,0.000000,0,0,0,0,0.000000
14,198,0.005040,819001,0,0.000000,0,0,0,0,0.000000
15,193,0.005180,798314,0,0.000000,0,0,0,0,0.000000
16,204,0.004905,843836,0,0.000000,0,0,0,0,0.000000
17,191,0.005230,790069,0,0.000000,0,0,0,0,0.000000
18,202,0.004955,835546,0,0.000000,0,0,0,0,0.000000
19,195,0.005120,806601,0,0.000000,0,0,0,0,0.000000
20,201,0.004977,831406,0,0.000000,0,0,0,0,0.000000
21,197,0.005067,814872,0,0.000000,0,0,0,0,0.000000
22,191,0.005238,790039,0,0.000000,0,0,0,0,0.000000
23,202,0.004954,835560,0,0.000000,0,0,0,0,0.000000
24,202,0.004938,835551,0,0.000000,0,0,0,0,0.000000
25,210,0.004771,868646,0,0.000000,0,0,0,0,0.000000
26,200,0.004990,827290,0,0.000000,0,0,0,0,0.000000
27,199,0.005024,823133,0,0.000000,0,0,0,0,0.000000
28,201,0.004973,831428,0,0.000000,0,0,0,0,0.000000
29,202,0.004946,835554,0,0.000000,0,0,0,0,0.000000
30,197,0.005070,814883,0,0.000000,0,0,0,0,0.000000
31,188,0.005318,777622,0,0.000000,0,0,0,0,0.000000
32,196,0.005099,810735,0,0.000000,0,0,0,0,0.000000
33,207,0.004832,856250,0,0.000000,0,0,0,0,0.000000
34,208,0.004811,860365,0,0.000000,0,0,0,0,0.000000
35,198,0.005048,818991,0,0.000000,0,0,0,0,0.000000
36,192,0.005199,794198,0,0.000000,0,0,0,0,0.000000
37,210,0.004767,868654,0,0.000000,0,0,0,0,0.000000
38,208,0.004800,860372,0,0.000000,0,0,0,0,0.000000
39,204,0.004910,843827,0,0.000000,0,0,0,0,0.000000
40,209,0.004781,864518,0,0.000000,0,0,0,0,0.000000
41,213,0.004689,881044,0,0.000000,0,0,0,0,0.000000
42,210,0.004756,868639,0,0.000000,0,0,0,0,0.000000
43,220,0.004554,910001,0,0.000000,0,0,0,0,0.000000
44,217,0.004596,897608,0,0.000000,0,0,0,0,0.000000
45,210,0.004758,868645,0,0.000000,0,0,0,0,0.000000
46,207,0.004829,856220,0,0.000000,0,0,0,0,0.000000
47,212,0.004720,876924,0,0.000000,0,0,0,0,0.000000
48,213,0.004695,881047,0,0.000000,0,0,0,0,0.000000
49,205,0.004867,847960,0,0.000000,0,0,0,0,0.000000
50,197,0.005077,814858,0,0.000000,0,0,0,0,0.000000
51,192,0.005214,794197,0,0.000000,0,0,0,0,0.000000
52,211,0.004738,872782,0,0.000000,0,0,0,0,0.000000
53,208,0.004802,860369,0,0.000000,0,0,0,0,0.000000
54,201,0.004982,831411,0,0.000000,0,0,0,0,0.000000
55,202,0.004950,835552,0,0.000000,0,0,0,0,0.000000
56,195,0.005117,806589,0,0.000000,0,0,0,0,0.000000
57,200,0.005002,827271,0,0.000000,0,0,0,0,0.000000
58,200,0.004994,827279,0,0.000000,0,0,0,0,0.000000
59,207,0.004832,856235,0,0.000000,0,0,0,0,0.000000
60,205,0.004878,847961,0,0.000000,0,0,0,0,0.000000
61,202,0.004951,835565,0,0.000000,0,0,0,0,0.000000
62,207,0.004832,856232,0,0.000000,0,0,0,0,0.000000
63,225,0.004442,930665,0,0.000000,0,0,0,0,0.000000
64,179,0.005582,740421,0,0.000000,0,0,0,0,0.000000
65,207,0.004827,856243,0,0.000000,0,0,0,0,0.000000
66,200,0.005001,827274,0,0.000000,0,0,0,0,0.000000
67,201,0.004969,831414,0,0.000000,0,0,0,0,0.000000
68,199,0.005020,823137,0,0.000000,0,0,0,0,0.000000
69,188,0.005317,777638,0,0.000000,0,0,0,0,0.000000
70,195,0.005127,806582,0,0.000000,0,0,0,0,0.000000
71,203,0.004930,839667,0,0.000000,0,0,0,0,0.000000
72,204,0.004907,843823,0,0.000000,0,0,0,0,0.000000
73,207,0.004828,856234,0,0.000000,0,0,0,0,0.000000
74,214,0.004667,885197,0,0.000000,0,0,0,0,0.000000
75,201,0.004969,831423,0,0.000000,0,0,0,0,0.000000
76,197,0.005082,814882,0,0.000000,0,0,0,0,0.000000
77,195,0.005125,806593,0,0.000000,0,0,0,0,0.000000
78,199,0.005026,823129,0,0.000000,0,0,0,0,0.000000
79,192,0.005200,794189,0,0.000000,0,0,0,0,0.000000
80,199,0.005025,823168,0,0.000000,0,0,0,0,0.000000
81,199,0.005027,823147,0,0.000000,0,0,0,0,0.000000
82,204,0.004898,843812,0,0.000000,0,0,0,0,0.000000
83,199,0.005026,823137,0,0.000000,0,0,0,0,0.000000
84,205,0.004870,847972,0,0.000000,0,0,0,0,0.000000
85,200,0.004999,827276,0,0.000000,0,0,0,0,0.000000
86,203,0.004925,839686,0,0.000000,0,0,0,0,0.000000
87,200,0.004999,827272,0,0.000000,0,0,0,0,0.000000
88,198,0.005042,819002,0,0.000000,0,0,0,0,0.000000
89,195,0.005131,806602,0,0.000000,0,0,0,0,0.000000
90,199,0.005018,823140,0,0.000000,0,0,0,0,0.000000
91,208,0.004810,860372,0,0.000000,0,0,0,0,0.000000
92,200,0.004998,827284,0,0.000000,0,0,0,0,0.000000
93,197,0.005078,814862,0,0.000000,0,0,0,0,0.000000
94,203,0.004924,839697,0,0.000000,0,0,0,0,0.000000
95,195,0.005130,806603,0,0.000000,0,0,0,0,0.000000
96,190,0.005257,785916,0,0.000000,0,0,0,0,0.000000
97,194,0.005155,802460,0,0.000000,0,0,0,0,0.000000
98,194,0.005149,802449,0,0.000000,0,0,0,0,0.000000
99,200,0.004997,827258,0,0.000000,0,0,0,0,0.000000
100,1,0.001291,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.410,0.00
   0.420,0.02
   0.430,0.03
   0.440,0.05
   0.450,0.05
   0.460,0.07
   0.470,0.09
   0.480,0.10
   0.490,0.12
   0.500,0.16
   0.510,0.18
   0.520,0.25
   0.530,0.32
   0.540,0.38
   0.550,0.44
   0.560,0.57
   0.570,0.69
   0.580,0.82
   0.590,0.96
   0.600,1.11
   0.610,1.26
   0.620,1.45
   0.630,1.64
   0.640,1.90
   0.650,2.10
   0.660,2.31
   0.670,2.59
   0.680,2.87
   0.690,3.13
   0.700,3.44
   0.710,3.78
   0.720,4.19
   0.730,4.66
   0.740,5.06
   0.750,5.52
   0.760,6.08
   0.770,6.56
   0.780,7.06
   0.790,7.57
   0.800,8.12
   0.810,8.69
   0.820,9.30
   0.830,10.01
   0.840,10.79
   0.850,11.63
   0.860,12.40
   0.870,13.25
   0.880,14.06
   0.890,15.01
   0.900,15.90
   0.910,16.82
   0.920,17.77
   0.930,18.64
   0.940,19.56
   0.950,20.62
   0.960,21.50
   0.970,22.45
   0.980,23.40
   0.990,24.50
   1.000,29.80
   1.100,38.57
   1.200,45.52
   1.300,51.16
   1.400,55.67
   1.500,59.16
   1.600,61.66
   1.700,63.25
   1.800,64.38
   1.900,65.13
   2.000,65.62
   2.100,65.94
   2.200,66.27
   2.300,66.52
   2.400,66.70
   2.500,66.83
   2.600,66.93
   2.700,67.05
   2.800,67.15
   2.900,67.25
   3.000,67.29
   3.100,67.34
   3.200,67.41
   3.300,67.46
   3.400,67.50
   3.500,67.55
   3.600,67.59
   3.700,67.62
   3.800,67.63
   3.900,67.65
   4.000,67.69
   4.100,67.72
   4.200,67.76
   4.300,67.80
   4.400,67.83
   4.500,67.85
   4.600,67.92
   4.700,67.95
   4.800,67.97
   4.900,68.00
   5.000,68.03
   5.100,68.06
   5.200,68.07
   5.300,68.10
   5.400,68.13
   5.500,68.17
   5.600,68.20
   5.700,68.21
   5.800,68.25
   5.900,68.25
   6.000,68.27
   6.100,68.29
   6.200,68.31
   6.300,68.34
   6.400,68.36
   6.500,68.37
   6.600,68.41
   6.700,68.44
   6.800,68.49
   6.900,68.51
   7.000,68.54
   7.100,68.55
   7.200,68.57
   7.300,68.60
   7.400,68.63
   7.500,68.64
   7.600,68.70
   7.700,68.72
