Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,210,0.004755,868646,0,0.000000,0,0,0,0,0.000000
1,209,0.004780,864521,0,0.000000,0,0,0,0,0.000000
2,200,0.004991,827267,0,0.000000,0,0,0,0,0.000000
3,200,0.004998,827281,0,0.000000,0,0,0,0,0.000000
4,202,0.004952,835544,0,0.000000,0,0,0,0,0.000000
5,220,0.004542,910000,0,0.000000,0,0,0,0,0.000000
6,217,0.004604,897602,0,0.000000,0,0,0,0,0.000000
7,198,0.005049,819000,0,0.000000,0,0,0,0,0.000000
8,199,0.005024,823136,0,0.000000,0,0,0,0,0.000000
9,219,0.004565,905864,0,0.000000,0,0,0,0,0.000000
10,219,0.004561,905875,0,0.000000,0,0,0,0,0.000000
11,200,0.004999,827274,0,0.000000,0,0,0,0,0.000000
12,197,0.005071,814870,0,0.000000,0,0,0,0,0.000000
13,197,0.005077,814862,0,0.000000,0,0,0,0,0.000000
14,200,0.004996,827268,0,0.000000,0,0,0,0,0.000000
15,201,0.004972,831416,0,0.000000,0,0,0,0,0.000000
16,201,0.004976,831426,0,0.000000,0,0,0,0,0.000000
17,221,0.004521,914150,0,0.000000,0,0,0,0,0.000000
18,234,0.004271,967915,0,0.000000,0,0,0,0,0.000000
19,208,0.004806,860361,0,0.000000,0,0,0,0,0.000000
20,202,0.004946,835557,0,0.000000,0,0,0,0,0.000000
21,195,0.005122,806587,0,0.000000,0,0,0,0,0.000000
22,202,0.004954,835555,0,0.000000,0,0,0,0,0.000000
23,200,0.004996,827282,0,0.000000,0,0,0,0,0.000000
24,200,0.004997,827278,0,0.000000,0,0,0,0,0.000000
25,196,0.005099,810742,0,0.000000,0,0,0,0,0.000000
26,201,0.004974,831407,0,0.000000,0,0,0,0,0.000000
27,215,0.004648,889340,0,0.000000,0,0,0,0,0.000000
28,206,0.004852,852101,0,0.000000,0,0,0,0,0.000000
29,205,0.004879,847974,0,0.000000,0,0,0,0,0.000000
30,198,0.005045,818987,0,0.000000,0,0,0,0,0.000000
31,195,0.005126,806598,0,0.000000,0,0,0,0,0.000000
32,199,0.005026,823161,0,0.000000,0,0,0,0,0.000000
33,204,0.004895,843819,0,0.000000,0,0,0,0,0.000000
34,194,0.005156,802441,0,0.000000,0,0,0,0,0.000000
35,185,0.005401,765242,0,0.000000,0,0,0,0,0.000000
36,201,0.004976,831431,0,0.000000,0,0,0,0,0.000000
37,198,0.005049,819008,0,0.000000,0,0,0,0,0.000000
38,200,0.004992,827283,0,0.000000,0,0,0,0,0.000000
39,199,0.005025,823152,0,0.000000,0,0,0,0,0.000000
40,191,0.005233,790046,0,0.000000,0,0,0,0,0.000000
41,210,0.004762,868635,0,0.000000,0,0,0,0,0.000000
42,219,0.004565,905868,0,0.000000,0,0,0,0,0.000000
43,217,0.004603,897605,0,0.000000,0,0,0,0,0.000000
44,216,0.004630,893463,0,0.000000,0,0,0,0,0.000000
45,214,0.004667,885171,0,0.000000,0,0,0,0,0.000000
46,210,0.004766,868650,0,0.000000,0,0,0,0,0.000000
47,215,0.004647,889327,0,0.000000,0,0,0,0,0.000000
48,203,0.004923,839681,0,0.000000,0,0,0,0,0.000000
49,200,0.004999,827279,0,0.000000,0,0,0,0,0.000000
50,199,0.005021,823140,0,0.000000,0,0,0,0,0.000000
51,206,0.004853,852107,0,0.000000,0,0,0,0,0.000000
52,199,0.005022,823136,0,0.000000,0,0,0,0,0.000000
53,208,0.004802,860374,0,0.000000,0,0,0,0,0.000000
54,206,0.004857,852096,0,0.000000,0,0,0,0,0.000000
55,215,0.004648,889317,0,0.000000,0,0,0,0,0.000000
56,213,0.004694,881037,0,0.000000,0,0,0,0,0.000000
57,227,0.004400,938965,0,0.000000,0,0,0,0,0.000000
58,216,0.004632,893462,0,0.000000,0,0,0,0,0.000000
59,196,0.005086,810733,0,0.000000,0,0,0,0,0.000000
60,202,0.004960,835567,0,0.000000,0,0,0,0,0.000000
61,207,0.004825,856230,0,0.000000,0,0,0,0,0.000000
62,207,0.004829,856213,0,0.000000,0,0,0,0,0.000000
63,212,0.004711,876923,0,0.000000,0,0,0,0,0.000000
64,202,0.004949,835559,0,0.000000,0,0,0,0,0.000000
65,206,0.004854,852091,0,0.000000,0,0,0,0,0.000000
66,203,0.004924,839683,0,0.000000,0,0,0,0,0.000000
67,208,0.004807,860370,0,0.000000,0,0,0,0,0.000000
68,210,0.004760,868631,0,0.000000,0,0,0,0,0.000000
69,200,0.004998,827268,0,0.000000,0,0,0,0,0.000000
70,211,0.004731,872755,0,0.000000,0,0,0,0,0.000000
71,211,0.004741,872780,0,0.000000,0,0,0,0,0.000000
72,203,0.004921,839693,0,0.000000,0,0,0,0,0.000000
73,206,0.004853,852108,0,0.000000,0,0,0,0,0.000000
74,199,0.005023,823146,0,0.000000,0,0,0,0,0.000000
75,205,0.004876,847973,0,0.000000,0,0,0,0,0.000000
76,203,0.004924,839679,0,0.000000,0,0,0,0,0.000000
77,210,0.004756,868633,0,0.000000,0,0,0,0,0.000000
78,200,0.005001,827299,0,0.000000,0,0,0,0,0.000000
79,192,0.005204,794194,0,0.000000,0,0,0,0,0.000000
80,209,0.004786,864507,0,0.000000,0,0,0,0,0.000000
81,209,0.004782,864498,0,0.000000,0,0,0,0,0.000000
82,205,0.004873,847959,0,0.000000,0,0,0,0,0.000000
83,205,0.004879,847970,0,0.000000,0,0,0,0,0.000000
84,187,0.005343,773498,0,0.000000,0,0,0,0,0.000000
85,198,0.005051,819010,0,0.000000,0,0,0,0,0.000000
86,207,0.004823,856219,0,0.000000,0,0,0,0,0.000000
87,193,0.005183,798333,0,0.000000,0,0,0,0,0.000000
88,203,0.004914,839690,0,0.000000,0,0,0,0,0.000000
89,196,0.005110,810734,0,0.000000,0,0,0,0,0.000000
90,201,0.004970,831414,0,0.000000,0,0,0,0,0.000000
91,210,0.004762,868650,0,0.000000,0,0,0,0,0.000000
92,193,0.005175,798313,0,0.000000,0,0,0,0,0.000000
93,210,0.004757,868657,0,0.000000,0,0,0,0,0.000000
94,200,0.005001,827276,0,0.000000,0,0,0,0,0.000000
95,202,0.004948,835554,0,0.000000,0,0,0,0,0.000000
96,203,0.004924,839678,0,0.000000,0,0,0,0,0.000000
97,202,0.004946,835539,0,0.000000,0,0,0,0,0.000000
98,198,0.005049,818990,0,0.000000,0,0,0,0,0.000000
99,372,0.002688,1538731,0,0.000000,0,0,0,0,0.000000
100,1,0.001558,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.00
   0.390,0.01
   0.400,0.02
   0.410,0.03
   0.420,0.05
   0.430,0.08
   0.440,0.09
   0.450,0.11
   0.460,0.15
   0.470,0.16
   0.480,0.20
   0.490,0.28
   0.500,0.35
   0.510,0.43
   0.520,0.50
   0.530,0.60
   0.540,0.73
   0.550,0.81
   0.560,0.94
   0.570,1.10
   0.580,1.27
   0.590,1.44
   0.600,1.69
   0.610,1.84
   0.620,2.14
   0.630,2.38
   0.640,2.65
   0.650,3.01
   0.660,3.36
   0.670,3.79
   0.680,4.19
   0.690,4.62
   0.700,4.99
   0.710,5.46
   0.720,6.00
   0.730,6.45
   0.740,6.91
   0.750,7.52
   0.760,8.13
   0.770,8.69
   0.780,9.34
   0.790,9.91
   0.800,10.70
   0.810,11.36
   0.820,12.02
   0.830,12.77
   0.840,13.53
   0.850,14.25
   0.860,15.12
   0.870,15.97
   0.880,16.77
   0.890,17.52
   0.900,18.41
   0.910,19.34
   0.920,20.31
   0.930,21.23
   0.940,22.23
   0.950,23.10
   0.960,23.99
   0.970,24.82
   0.980,25.73
   0.990,26.65
   1.000,32.00
   1.100,40.29
   1.200,46.91
   1.300,52.57
   1.400,56.61
   1.500,59.73
   1.600,62.04
   1.700,63.56
   1.800,64.73
   1.900,65.51
   2.000,66.05
   2.100,66.46
   2.200,66.73
   2.300,66.91
   2.400,67.08
   2.500,67.22
   2.600,67.35
   2.700,67.44
   2.800,67.50
   2.900,67.62
   3.000,67.72
   3.100,67.78
   3.200,67.84
   3.300,67.92
   3.400,67.95
   3.500,68.01
   3.600,68.08
   3.700,68.11
   3.800,68.16
   3.900,68.22
   4.000,68.27
   4.100,68.31
   4.200,68.34
   4.300,68.38
   4.400,68.40
   4.500,68.42
   4.600,68.46
   4.700,68.51
   4.800,68.56
   4.900,68.58
   5.000,68.61
   5.100,68.62
   5.200,68.65
   5.300,68.68
   5.400,68.72
   5.500,68.75
   5.600,68.79
   5.700,68.80
   5.800,68.81
   5.900,68.84
   6.000,68.85
   6.100,68.86
   6.200,68.90
   6.300,68.93
   6.400,68.95
