Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,354,0.002819,1464296,0,0.000000,0,0,0,0,0.000000
1,147,0.006793,608050,0,0.000000,0,0,0,0,0.000000
2,152,0.006559,628726,0,0.000000,0,0,0,0,0.000000
3,148,0.006738,612186,0,0.000000,0,0,0,0,0.000000
4,161,0.006208,665958,0,0.000000,0,0,0,0,0.000000
5,164,0.006116,678361,0,0.000000,0,0,0,0,0.000000
6,152,0.006563,628736,0,0.000000,0,0,0,0,0.000000
7,148,0.006768,612184,0,0.000000,0,0,0,0,0.000000
8,164,0.006083,678361,0,0.000000,0,0,0,0,0.000000
9,161,0.005915,665955,0,0.000000,0,0,0,0,0.000000
10,139,0.007534,574951,0,0.000000,0,0,0,0,0.000000
11,141,0.007085,583234,0,0.000000,0,0,0,0,0.000000
12,154,0.006497,637006,0,0.000000,0,0,0,0,0.000000
13,158,0.006335,653553,0,0.000000,0,0,0,0,0.000000
14,149,0.006697,616316,0,0.000000,0,0,0,0,0.000000
15,155,0.006451,641144,0,0.000000,0,0,0,0,0.000000
16,156,0.006419,645264,0,0.000000,0,0,0,0,0.000000
17,149,0.006703,616322,0,0.000000,0,0,0,0,0.000000
18,150,0.006667,620457,0,0.000000,0,0,0,0,0.000000
19,155,0.006450,641141,0,0.000000,0,0,0,0,0.000000
20,171,0.005852,707328,0,0.000000,0,0,0,0,0.000000
21,86,0.011629,355733,0,0.000000,0,0,0,0,0.000000
22,149,0.006714,616332,0,0.000000,0,0,0,0,0.000000
23,143,0.006986,591499,0,0.000000,0,0,0,0,0.000000
24,146,0.006857,603918,0,0.000000,0,0,0,0,0.000000
25,152,0.006568,628716,0,0.000000,0,0,0,0,0.000000
26,148,0.006757,612203,0,0.000000,0,0,0,0,0.000000
27,150,0.006674,620453,0,0.000000,0,0,0,0,0.000000
28,148,0.006753,612176,0,0.000000,0,0,0,0,0.000000
29,142,0.007035,587366,0,0.000000,0,0,0,0,0.000000
30,146,0.006856,603924,0,0.000000,0,0,0,0,0.000000
31,144,0.006929,595638,0,0.000000,0,0,0,0,0.000000
32,152,0.006575,628729,0,0.000000,0,0,0,0,0.000000
33,154,0.006509,637014,0,0.000000,0,0,0,0,0.000000
34,149,0.006690,616331,0,0.000000,0,0,0,0,0.000000
35,163,0.006137,674224,0,0.000000,0,0,0,0,0.000000
36,148,0.006769,612192,0,0.000000,0,0,0,0,0.000000
37,150,0.006659,620463,0,0.000000,0,0,0,0,0.000000
38,157,0.006358,649425,0,0.000000,0,0,0,0,0.000000
39,167,0.005995,690778,0,0.000000,0,0,0,0,0.000000
40,157,0.006373,649399,0,0.000000,0,0,0,0,0.000000
41,159,0.006281,657687,0,0.000000,0,0,0,0,0.000000
42,159,0.006284,657706,0,0.000000,0,0,0,0,0.000000
43,154,0.006483,637004,0,0.000000,0,0,0,0,0.000000
44,159,0.006286,657682,0,0.000000,0,0,0,0,0.000000
45,158,0.006333,653532,0,0.000000,0,0,0,0,0.000000
46,151,0.006616,624606,0,0.000000,0,0,0,0,0.000000
47,163,0.006137,674241,0,0.000000,0,0,0,0,0.000000
48,150,0.006664,620471,0,0.000000,0,0,0,0,0.000000
49,154,0.006491,636998,0,0.000000,0,0,0,0,0.000000
50,157,0.006373,649418,0,0.000000,0,0,0,0,0.000000
51,156,0.006400,645283,0,0.000000,0,0,0,0,0.000000
52,161,0.006226,665967,0,0.000000,0,0,0,0,0.000000
53,151,0.006608,624588,0,0.000000,0,0,0,0,0.000000
54,155,0.006447,641134,0,0.000000,0,0,0,0,0.000000
55,159,0.006286,657686,0,0.000000,0,0,0,0,0.000000
56,158,0.006337,653548,0,0.000000,0,0,0,0,0.000000
57,164,0.006091,678375,0,0.000000,0,0,0,0,0.000000
58,168,0.005956,694917,0,0.000000,0,0,0,0,0.000000
59,160,0.006241,661805,0,0.000000,0,0,0,0,0.000000
60,161,0.006203,665966,0,0.000000,0,0,0,0,0.000000
61,155,0.006457,641149,0,0.000000,0,0,0,0,0.000000
62,158,0.006331,653548,0,0.000000,0,0,0,0,0.000000
63,157,0.006367,649405,0,0.000000,0,0,0,0,0.000000
64,165,0.006050,682506,0,0.000000,0,0,0,0,0.000000
65,157,0.006369,649404,0,0.000000,0,0,0,0,0.000000
66,155,0.006449,641152,0,0.000000,0,0,0,0,0.000000
67,157,0.006367,649420,0,0.000000,0,0,0,0,0.000000
68,166,0.006038,686631,0,0.000000,0,0,0,0,0.000000
69,156,0.006391,645282,0,0.000000,0,0,0,0,0.000000
70,155,0.006454,641143,0,0.000000,0,0,0,0,0.000000
71,169,0.005917,699053,0,0.000000,0,0,0,0,0.000000
72,162,0.006173,670083,0,0.000000,0,0,0,0,0.000000
73,167,0.005978,690775,0,0.000000,0,0,0,0,0.000000
74,162,0.006178,670085,0,0.000000,0,0,0,0,0.000000
75,157,0.006377,649423,0,0.000000,0,0,0,0,0.000000
76,152,0.006568,628733,0,0.000000,0,0,0,0,0.000000
77,147,0.006800,608051,0,0.000000,0,0,0,0,0.000000
78,157,0.006358,649415,0,0.000000,0,0,0,0,0.000000
79,160,0.006259,661831,0,0.000000,0,0,0,0,0.000000
