Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,207,0.004784,856237,0,0.000000,0,0,0,0,0.000000
1,222,0.004488,918293,0,0.000000,0,0,0,0,0.000000
2,217,0.004600,897585,0,0.000000,0,0,0,0,0.000000
3,208,0.004807,860373,0,0.000000,0,0,0,0,0.000000
4,203,0.004938,839678,0,0.000000,0,0,0,0,0.000000
5,217,0.004602,897601,0,0.000000,0,0,0,0,0.000000
6,226,0.004439,934819,0,0.000000,0,0,0,0,0.000000
7,205,0.004845,847958,0,0.000000,0,0,0,0,0.000000
8,207,0.004857,856218,0,0.000000,0,0,0,0,0.000000
9,234,0.004249,967923,0,0.000000,0,0,0,0,0.000000
10,222,0.004498,918281,0,0.000000,0,0,0,0,0.000000
11,216,0.004632,893459,0,0.000000,0,0,0,0,0.000000
12,213,0.004693,881039,0,0.000000,0,0,0,0,0.000000
13,223,0.004480,922407,0,0.000000,0,0,0,0,0.000000
14,214,0.004673,885188,0,0.000000,0,0,0,0,0.000000
15,216,0.004626,893469,0,0.000000,0,0,0,0,0.000000
16,221,0.004526,914156,0,0.000000,0,0,0,0,0.000000
17,220,0.004543,910004,0,0.000000,0,0,0,0,0.000000
18,217,0.004607,897585,0,0.000000,0,0,0,0,0.000000
19,207,0.004833,856243,0,0.000000,0,0,0,0,0.000000
20,287,0.003484,1187134,0,0.000000,0,0,0,0,0.000000
21,223,0.004483,922422,0,0.000000,0,0,0,0,0.000000
22,228,0.004379,943094,0,0.000000,0,0,0,0,0.000000
23,227,0.004408,938974,0,0.000000,0,0,0,0,0.000000
24,214,0.004667,885186,0,0.000000,0,0,0,0,0.000000
25,224,0.004464,926561,0,0.000000,0,0,0,0,0.000000
26,220,0.004546,910013,0,0.000000,0,0,0,0,0.000000
27,221,0.004518,914156,0,0.000000,0,0,0,0,0.000000
28,221,0.004518,914122,0,0.000000,0,0,0,0,0.000000
29,223,0.004491,922421,0,0.000000,0,0,0,0,0.000000
30,226,0.004418,934836,0,0.000000,0,0,0,0,0.000000
31,211,0.004735,872773,0,0.000000,0,0,0,0,0.000000
32,215,0.004659,889320,0,0.000000,0,0,0,0,0.000000
33,217,0.004598,897608,0,0.000000,0,0,0,0,0.000000
34,210,0.004759,868652,0,0.000000,0,0,0,0,0.000000
35,223,0.004490,922412,0,0.000000,0,0,0,0,0.000000
36,222,0.004494,918294,0,0.000000,0,0,0,0,0.000000
37,208,0.004807,860366,0,0.000000,0,0,0,0,0.000000
38,203,0.004921,839680,0,0.000000,0,0,0,0,0.000000
39,208,0.004822,860369,0,0.000000,0,0,0,0,0.000000
40,207,0.004815,856234,0,0.000000,0,0,0,0,0.000000
