Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,198,0.005001,819008,0,0.000000,0,0,0,0,0.000000
1,215,0.004639,889338,0,0.000000,0,0,0,0,0.000000
2,211,0.004730,872769,0,0.000000,0,0,0,0,0.000000
3,198,0.005051,819009,0,0.000000,0,0,0,0,0.000000
4,193,0.005194,798316,0,0.000000,0,0,0,0,0.000000
5,207,0.004821,856230,0,0.000000,0,0,0,0,0.000000
6,208,0.004803,860371,0,0.000000,0,0,0,0,0.000000
7,188,0.005321,777633,0,0.000000,0,0,0,0,0.000000
8,199,0.005040,823138,0,0.000000,0,0,0,0,0.000000
9,230,0.004328,951368,0,0.000000,0,0,0,0,0.000000
10,210,0.004755,868643,0,0.000000,0,0,0,0,0.000000
11,212,0.004715,876914,0,0.000000,0,0,0,0,0.000000
12,203,0.004927,839688,0,0.000000,0,0,0,0,0.000000
13,216,0.004628,893453,0,0.000000,0,0,0,0,0.000000
14,203,0.004923,839679,0,0.000000,0,0,0,0,0.000000
15,210,0.004757,868645,0,0.000000,0,0,0,0,0.000000
16,211,0.004742,872787,0,0.000000,0,0,0,0,0.000000
17,211,0.004738,872785,0,0.000000,0,0,0,0,0.000000
18,213,0.004691,881053,0,0.000000,0,0,0,0,0.000000
19,194,0.005160,802449,0,0.000000,0,0,0,0,0.000000
20,279,0.003584,1154062,0,0.000000,0,0,0,0,0.000000
21,212,0.004713,876903,0,0.000000,0,0,0,0,0.000000
22,220,0.004543,910017,0,0.000000,0,0,0,0,0.000000
23,224,0.004462,926543,0,0.000000,0,0,0,0,0.000000
24,208,0.004808,860384,0,0.000000,0,0,0,0,0.000000
25,218,0.004587,901735,0,0.000000,0,0,0,0,0.000000
26,214,0.004675,885194,0,0.000000,0,0,0,0,0.000000
27,217,0.004601,897599,0,0.000000,0,0,0,0,0.000000
28,215,0.004647,889342,0,0.000000,0,0,0,0,0.000000
29,209,0.004791,864490,0,0.000000,0,0,0,0,0.000000
30,220,0.004536,910004,0,0.000000,0,0,0,0,0.000000
31,206,0.004853,852113,0,0.000000,0,0,0,0,0.000000
32,208,0.004811,860367,0,0.000000,0,0,0,0,0.000000
33,209,0.004776,864493,0,0.000000,0,0,0,0,0.000000
34,206,0.004853,852108,0,0.000000,0,0,0,0,0.000000
35,220,0.004553,910018,0,0.000000,0,0,0,0,0.000000
36,215,0.004639,889326,0,0.000000,0,0,0,0,0.000000
37,207,0.004825,856237,0,0.000000,0,0,0,0,0.000000
38,199,0.005025,823151,0,0.000000,0,0,0,0,0.000000
39,203,0.004941,839676,0,0.000000,0,0,0,0,0.000000
40,202,0.004931,835549,0,0.000000,0,0,0,0,0.000000
41,194,0.005160,802457,0,0.000000,0,0,0,0,0.000000
42,203,0.004917,839697,0,0.000000,0,0,0,0,0.000000
43,201,0.004974,831420,0,0.000000,0,0,0,0,0.000000
44,202,0.004948,835533,0,0.000000,0,0,0,0,0.000000
45,209,0.004782,864521,0,0.000000,0,0,0,0,0.000000
46,199,0.005021,823138,0,0.000000,0,0,0,0,0.000000
47,213,0.004696,881044,0,0.000000,0,0,0,0,0.000000
48,202,0.004946,835548,0,0.000000,0,0,0,0,0.000000
49,206,0.004852,852099,0,0.000000,0,0,0,0,0.000000
50,207,0.004829,856241,0,0.000000,0,0,0,0,0.000000
51,203,0.004931,839683,0,0.000000,0,0,0,0,0.000000
52,209,0.004782,864506,0,0.000000,0,0,0,0,0.000000
53,191,0.005229,790056,0,0.000000,0,0,0,0,0.000000
54,200,0.004994,827270,0,0.000000,0,0,0,0,0.000000
55,199,0.005034,823129,0,0.000000,0,0,0,0,0.000000
56,201,0.004979,831421,0,0.000000,0,0,0,0,0.000000
57,195,0.005118,806598,0,0.000000,0,0,0,0,0.000000
58,215,0.004640,889324,0,0.000000,0,0,0,0,0.000000
59,202,0.004970,835558,0,0.000000,0,0,0,0,0.000000
60,209,0.004775,864512,0,0.000000,0,0,0,0,0.000000
61,199,0.005012,823122,0,0.000000,0,0,0,0,0.000000
62,203,0.004921,839692,0,0.000000,0,0,0,0,0.000000
63,200,0.004998,827281,0,0.000000,0,0,0,0,0.000000
64,200,0.005006,827278,0,0.000000,0,0,0,0,0.000000
