Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,171,0.005807,707325,0,0.000000,0,0,0,0,0.000000
1,170,0.005880,703197,0,0.000000,0,0,0,0,0.000000
2,173,0.005780,715596,0,0.000000,0,0,0,0,0.000000
3,182,0.005488,752820,0,0.000000,0,0,0,0,0.000000
4,166,0.006030,686642,0,0.000000,0,0,0,0,0.000000
5,154,0.006485,636997,0,0.000000,0,0,0,0,0.000000
6,163,0.006134,674229,0,0.000000,0,0,0,0,0.000000
7,152,0.006611,628737,0,0.000000,0,0,0,0,0.000000
8,179,0.005552,740406,0,0.000000,0,0,0,0,0.000000
9,166,0.006023,686635,0,0.000000,0,0,0,0,0.000000
10,158,0.006338,653547,0,0.000000,0,0,0,0,0.000000
11,154,0.006496,637000,0,0.000000,0,0,0,0,0.000000
12,158,0.006318,653554,0,0.000000,0,0,0,0,0.000000
13,155,0.006464,641144,0,0.000000,0,0,0,0,0.000000
14,156,0.006393,645269,0,0.000000,0,0,0,0,0.000000
15,167,0.005987,690785,0,0.000000,0,0,0,0,0.000000
16,161,0.006213,665946,0,0.000000,0,0,0,0,0.000000
17,171,0.005850,707320,0,0.000000,0,0,0,0,0.000000
18,166,0.006033,686640,0,0.000000,0,0,0,0,0.000000
19,160,0.006231,661817,0,0.000000,0,0,0,0,0.000000
20,165,0.006069,682512,0,0.000000,0,0,0,0,0.000000
21,164,0.006081,678380,0,0.000000,0,0,0,0,0.000000
22,171,0.005875,707320,0,0.000000,0,0,0,0,0.000000
23,164,0.006080,678373,0,0.000000,0,0,0,0,0.000000
24,156,0.006392,645262,0,0.000000,0,0,0,0,0.000000
25,163,0.006137,674246,0,0.000000,0,0,0,0,0.000000
26,162,0.006171,670092,0,0.000000,0,0,0,0,0.000000
27,165,0.006060,682494,0,0.000000,0,0,0,0,0.000000
28,160,0.006249,661829,0,0.000000,0,0,0,0,0.000000
29,163,0.006133,674232,0,0.000000,0,0,0,0,0.000000
30,166,0.006015,686638,0,0.000000,0,0,0,0,0.000000
31,174,0.005747,719746,0,0.000000,0,0,0,0,0.000000
32,160,0.006244,661828,0,0.000000,0,0,0,0,0.000000
33,156,0.006423,645266,0,0.000000,0,0,0,0,0.000000
34,158,0.006322,653563,0,0.000000,0,0,0,0,0.000000
35,167,0.005982,690779,0,0.000000,0,0,0,0,0.000000
36,170,0.005884,703199,0,0.000000,0,0,0,0,0.000000
37,153,0.006531,632870,0,0.000000,0,0,0,0,0.000000
38,155,0.006445,641125,0,0.000000,0,0,0,0,0.000000
39,166,0.006035,686642,0,0.000000,0,0,0,0,0.000000
40,150,0.006676,620476,0,0.000000,0,0,0,0,0.000000
41,143,0.006972,591504,0,0.000000,0,0,0,0,0.000000
42,151,0.006617,624592,0,0.000000,0,0,0,0,0.000000
43,144,0.006954,595625,0,0.000000,0,0,0,0,0.000000
44,150,0.006664,620471,0,0.000000,0,0,0,0,0.000000
45,152,0.006571,628737,0,0.000000,0,0,0,0,0.000000
46,151,0.006612,624599,0,0.000000,0,0,0,0,0.000000
47,146,0.006864,603922,0,0.000000,0,0,0,0,0.000000
48,146,0.006839,603912,0,0.000000,0,0,0,0,0.000000
49,154,0.006483,637009,0,0.000000,0,0,0,0,0.000000
50,163,0.006141,674240,0,0.000000,0,0,0,0,0.000000
51,172,0.005820,711456,0,0.000000,0,0,0,0,0.000000
52,162,0.006168,670086,0,0.000000,0,0,0,0,0.000000
53,163,0.006134,674229,0,0.000000,0,0,0,0,0.000000
54,165,0.006066,682503,0,0.000000,0,0,0,0,0.000000
55,153,0.006535,632876,0,0.000000,0,0,0,0,0.000000
56,161,0.006191,665963,0,0.000000,0,0,0,0,0.000000
57,163,0.006139,674221,0,0.000000,0,0,0,0,0.000000
58,153,0.006553,632867,0,0.000000,0,0,0,0,0.000000
59,157,0.006352,649421,0,0.000000,0,0,0,0,0.000000
60,158,0.006325,653545,0,0.000000,0,0,0,0,0.000000
61,163,0.006142,674228,0,0.000000,0,0,0,0,0.000000
62,157,0.006378,649419,0,0.000000,0,0,0,0,0.000000
63,132,0.007566,545996,0,0.000000,0,0,0,0,0.000000
64,181,0.005518,748688,0,0.000000,0,0,0,0,0.000000
65,168,0.005952,694924,0,0.000000,0,0,0,0,0.000000
66,169,0.005924,699041,0,0.000000,0,0,0,0,0.000000
67,172,0.005807,711465,0,0.000000,0,0,0,0,0.000000
68,156,0.006397,645277,0,0.000000,0,0,0,0,0.000000
69,169,0.005911,699052,0,0.000000,0,0,0,0,0.000000
70,161,0.006212,665947,0,0.000000,0,0,0,0,0.000000
71,160,0.006258,661823,0,0.000000,0,0,0,0,0.000000
72,161,0.006212,665952,0,0.000000,0,0,0,0,0.000000
73,151,0.006624,624596,0,0.000000,0,0,0,0,0.000000
74,163,0.006129,674241,0,0.000000,0,0,0,0,0.000000
75,160,0.006250,661824,0,0.000000,0,0,0,0,0.000000
