Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,353,0.002806,1460159,0,0.000000,0,0,0,0,0.000000
1,156,0.006431,645278,0,0.000000,0,0,0,0,0.000000
2,162,0.006161,670090,0,0.000000,0,0,0,0,0.000000
3,168,0.005955,694915,0,0.000000,0,0,0,0,0.000000
4,169,0.005909,699045,0,0.000000,0,0,0,0,0.000000
5,164,0.006102,678363,0,0.000000,0,0,0,0,0.000000
6,153,0.006526,632873,0,0.000000,0,0,0,0,0.000000
7,160,0.006241,661815,0,0.000000,0,0,0,0,0.000000
8,165,0.006094,682503,0,0.000000,0,0,0,0,0.000000
9,166,0.005986,686636,0,0.000000,0,0,0,0,0.000000
10,157,0.006374,649410,0,0.000000,0,0,0,0,0.000000
11,152,0.006583,628732,0,0.000000,0,0,0,0,0.000000
12,172,0.005806,711463,0,0.000000,0,0,0,0,0.000000
13,176,0.005673,728000,0,0.000000,0,0,0,0,0.000000
14,176,0.005680,728007,0,0.000000,0,0,0,0,0.000000
15,173,0.005784,715584,0,0.000000,0,0,0,0,0.000000
16,174,0.005745,719728,0,0.000000,0,0,0,0,0.000000
17,167,0.005992,690774,0,0.000000,0,0,0,0,0.000000
18,146,0.006862,603918,0,0.000000,0,0,0,0,0.000000
19,142,0.007010,587372,0,0.000000,0,0,0,0,0.000000
20,166,0.006028,686651,0,0.000000,0,0,0,0,0.000000
21,165,0.006049,682502,0,0.000000,0,0,0,0,0.000000
22,180,0.005566,744557,0,0.000000,0,0,0,0,0.000000
23,170,0.005869,703175,0,0.000000,0,0,0,0,0.000000
24,169,0.005921,699057,0,0.000000,0,0,0,0,0.000000
25,167,0.005985,690774,0,0.000000,0,0,0,0,0.000000
26,174,0.005743,719726,0,0.000000,0,0,0,0,0.000000
27,166,0.006027,686646,0,0.000000,0,0,0,0,0.000000
28,157,0.006363,649414,0,0.000000,0,0,0,0,0.000000
29,161,0.006204,665957,0,0.000000,0,0,0,0,0.000000
30,168,0.005946,694925,0,0.000000,0,0,0,0,0.000000
31,175,0.005715,723876,0,0.000000,0,0,0,0,0.000000
32,165,0.006059,682496,0,0.000000,0,0,0,0,0.000000
33,172,0.005847,711472,0,0.000000,0,0,0,0,0.000000
34,167,0.005953,690780,0,0.000000,0,0,0,0,0.000000
35,170,0.005873,703200,0,0.000000,0,0,0,0,0.000000
36,185,0.005408,765220,0,0.000000,0,0,0,0,0.000000
37,169,0.005917,699045,0,0.000000,0,0,0,0,0.000000
38,178,0.005612,736294,0,0.000000,0,0,0,0,0.000000
39,171,0.005854,707325,0,0.000000,0,0,0,0,0.000000
40,173,0.005768,715588,0,0.000000,0,0,0,0,0.000000
41,178,0.005621,736268,0,0.000000,0,0,0,0,0.000000
42,161,0.006204,665966,0,0.000000,0,0,0,0,0.000000
43,161,0.006211,665971,0,0.000000,0,0,0,0,0.000000
44,155,0.006452,641147,0,0.000000,0,0,0,0,0.000000
45,167,0.005978,690777,0,0.000000,0,0,0,0,0.000000
46,155,0.006463,641141,0,0.000000,0,0,0,0,0.000000
47,161,0.006212,665971,0,0.000000,0,0,0,0,0.000000
48,158,0.006305,653546,0,0.000000,0,0,0,0,0.000000
49,173,0.005781,715593,0,0.000000,0,0,0,0,0.000000
50,172,0.005818,711452,0,0.000000,0,0,0,0,0.000000
51,161,0.006208,665958,0,0.000000,0,0,0,0,0.000000
52,164,0.006096,678378,0,0.000000,0,0,0,0,0.000000
53,169,0.005919,699054,0,0.000000,0,0,0,0,0.000000
54,162,0.006171,670085,0,0.000000,0,0,0,0,0.000000
55,167,0.005973,690775,0,0.000000,0,0,0,0,0.000000
56,153,0.006532,632873,0,0.000000,0,0,0,0,0.000000
57,165,0.006067,682501,0,0.000000,0,0,0,0,0.000000
58,147,0.006798,608048,0,0.000000,0,0,0,0,0.000000
59,156,0.006407,645282,0,0.000000,0,0,0,0,0.000000
60,170,0.005899,703176,0,0.000000,0,0,0,0,0.000000
61,171,0.005825,707328,0,0.000000,0,0,0,0,0.000000
62,161,0.006213,665967,0,0.000000,0,0,0,0,0.000000
63,163,0.006126,674222,0,0.000000,0,0,0,0,0.000000
64,163,0.006153,674240,0,0.000000,0,0,0,0,0.000000
65,162,0.006170,670093,0,0.000000,0,0,0,0,0.000000
66,159,0.006273,657689,0,0.000000,0,0,0,0,0.000000
67,167,0.005987,690765,0,0.000000,0,0,0,0,0.000000
68,163,0.006126,674232,0,0.000000,0,0,0,0,0.000000
69,167,0.005999,690770,0,0.000000,0,0,0,0,0.000000
70,163,0.006126,674235,0,0.000000,0,0,0,0,0.000000
71,160,0.006242,661827,0,0.000000,0,0,0,0,0.000000
