Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,418,0.002381,1729030,0,0.000000,0,0,0,0,0.000000
1,180,0.005504,744543,0,0.000000,0,0,0,0,0.000000
2,169,0.005901,699047,0,0.000000,0,0,0,0,0.000000
3,175,0.005716,723869,0,0.000000,0,0,0,0,0.000000
4,180,0.005546,744544,0,0.000000,0,0,0,0,0.000000
5,173,0.005784,715599,0,0.000000,0,0,0,0,0.000000
6,162,0.006156,670092,0,0.000000,0,0,0,0,0.000000
7,169,0.005915,699042,0,0.000000,0,0,0,0,0.000000
8,176,0.005712,728002,0,0.000000,0,0,0,0,0.000000
9,169,0.005885,699045,0,0.000000,0,0,0,0,0.000000
10,159,0.006288,657689,0,0.000000,0,0,0,0,0.000000
11,161,0.006212,665960,0,0.000000,0,0,0,0,0.000000
12,178,0.005610,736275,0,0.000000,0,0,0,0,0.000000
13,181,0.005514,748687,0,0.000000,0,0,0,0,0.000000
14,184,0.005436,761086,0,0.000000,0,0,0,0,0.000000
15,179,0.005587,740408,0,0.000000,0,0,0,0,0.000000
16,177,0.005643,732137,0,0.000000,0,0,0,0,0.000000
17,172,0.005822,711467,0,0.000000,0,0,0,0,0.000000
18,150,0.006679,620467,0,0.000000,0,0,0,0,0.000000
19,151,0.006595,624605,0,0.000000,0,0,0,0,0.000000
20,171,0.005839,707316,0,0.000000,0,0,0,0,0.000000
21,175,0.005707,723877,0,0.000000,0,0,0,0,0.000000
22,178,0.005629,736268,0,0.000000,0,0,0,0,0.000000
23,178,0.005604,736280,0,0.000000,0,0,0,0,0.000000
24,176,0.005686,727996,0,0.000000,0,0,0,0,0.000000
25,177,0.005645,732142,0,0.000000,0,0,0,0,0.000000
26,175,0.005709,723874,0,0.000000,0,0,0,0,0.000000
27,185,0.005406,765228,0,0.000000,0,0,0,0,0.000000
28,166,0.006024,686657,0,0.000000,0,0,0,0,0.000000
29,176,0.005665,728008,0,0.000000,0,0,0,0,0.000000
30,178,0.005617,736272,0,0.000000,0,0,0,0,0.000000
31,172,0.005776,711469,0,0.000000,0,0,0,0,0.000000
