Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,210,0.004757,868646,0,0.000000,0,0,0,0,0.000000
1,223,0.004480,922430,0,0.000000,0,0,0,0,0.000000
2,205,0.004879,847949,0,0.000000,0,0,0,0,0.000000
3,204,0.004896,843826,0,0.000000,0,0,0,0,0.000000
4,209,0.004787,864498,0,0.000000,0,0,0,0,0.000000
5,218,0.004582,901735,0,0.000000,0,0,0,0,0.000000
6,209,0.004782,864498,0,0.000000,0,0,0,0,0.000000
7,204,0.004901,843822,0,0.000000,0,0,0,0,0.000000
8,211,0.004737,872770,0,0.000000,0,0,0,0,0.000000
9,224,0.004463,926552,0,0.000000,0,0,0,0,0.000000
10,219,0.004552,905875,0,0.000000,0,0,0,0,0.000000
11,203,0.004924,839684,0,0.000000,0,0,0,0,0.000000
12,202,0.004949,835551,0,0.000000,0,0,0,0,0.000000
13,198,0.005051,818994,0,0.000000,0,0,0,0,0.000000
14,199,0.005020,823141,0,0.000000,0,0,0,0,0.000000
15,207,0.004833,856230,0,0.000000,0,0,0,0,0.000000
16,207,0.004823,856241,0,0.000000,0,0,0,0,0.000000
17,226,0.004426,934833,0,0.000000,0,0,0,0,0.000000
18,236,0.004232,976193,0,0.000000,0,0,0,0,0.000000
19,210,0.004762,868644,0,0.000000,0,0,0,0,0.000000
20,207,0.004827,856225,0,0.000000,0,0,0,0,0.000000
21,201,0.004969,831406,0,0.000000,0,0,0,0,0.000000
22,210,0.004768,868651,0,0.000000,0,0,0,0,0.000000
23,204,0.004897,843816,0,0.000000,0,0,0,0,0.000000
24,209,0.004782,864520,0,0.000000,0,0,0,0,0.000000
25,197,0.005073,814877,0,0.000000,0,0,0,0,0.000000
26,205,0.004878,847950,0,0.000000,0,0,0,0,0.000000
27,217,0.004606,897608,0,0.000000,0,0,0,0,0.000000
28,213,0.004692,881063,0,0.000000,0,0,0,0,0.000000
29,206,0.004854,852090,0,0.000000,0,0,0,0,0.000000
30,197,0.005071,814867,0,0.000000,0,0,0,0,0.000000
31,206,0.004854,852113,0,0.000000,0,0,0,0,0.000000
32,205,0.004873,847961,0,0.000000,0,0,0,0,0.000000
33,210,0.004759,868625,0,0.000000,0,0,0,0,0.000000
34,204,0.004903,843830,0,0.000000,0,0,0,0,0.000000
35,189,0.005289,781788,0,0.000000,0,0,0,0,0.000000
36,200,0.004999,827286,0,0.000000,0,0,0,0,0.000000
37,198,0.005042,819003,0,0.000000,0,0,0,0,0.000000
38,206,0.004853,852109,0,0.000000,0,0,0,0,0.000000
39,202,0.004949,835551,0,0.000000,0,0,0,0,0.000000
40,204,0.004899,843818,0,0.000000,0,0,0,0,0.000000
41,213,0.004695,881050,0,0.000000,0,0,0,0,0.000000
42,222,0.004503,918279,0,0.000000,0,0,0,0,0.000000
43,224,0.004458,926559,0,0.000000,0,0,0,0,0.000000
44,214,0.004673,885171,0,0.000000,0,0,0,0,0.000000
45,221,0.004525,914150,0,0.000000,0,0,0,0,0.000000
46,211,0.004737,872778,0,0.000000,0,0,0,0,0.000000
47,212,0.004710,876911,0,0.000000,0,0,0,0,0.000000
48,214,0.004673,885187,0,0.000000,0,0,0,0,0.000000
49,205,0.004878,847961,0,0.000000,0,0,0,0,0.000000
50,218,0.004581,901742,0,0.000000,0,0,0,0,0.000000
51,214,0.004666,885184,0,0.000000,0,0,0,0,0.000000
52,201,0.004977,831417,0,0.000000,0,0,0,0,0.000000
53,212,0.004712,876919,0,0.000000,0,0,0,0,0.000000
54,214,0.004675,885175,0,0.000000,0,0,0,0,0.000000
55,216,0.004628,893452,0,0.000000,0,0,0,0,0.000000
56,210,0.004755,868648,0,0.000000,0,0,0,0,0.000000
57,230,0.004344,951371,0,0.000000,0,0,0,0,0.000000
58,223,0.004485,922419,0,0.000000,0,0,0,0,0.000000
59,200,0.004990,827285,0,0.000000,0,0,0,0,0.000000
60,205,0.004887,847948,0,0.000000,0,0,0,0,0.000000
61,202,0.004944,835539,0,0.000000,0,0,0,0,0.000000
62,211,0.004738,872790,0,0.000000,0,0,0,0,0.000000
63,206,0.004849,852097,0,0.000000,0,0,0,0,0.000000
64,214,0.004671,885183,0,0.000000,0,0,0,0,0.000000
65,213,0.004695,881050,0,0.000000,0,0,0,0,0.000000
66,204,0.004900,843831,0,0.000000,0,0,0,0,0.000000
67,213,0.004694,881027,0,0.000000,0,0,0,0,0.000000
68,209,0.004783,864489,0,0.000000,0,0,0,0,0.000000
69,208,0.004807,860360,0,0.000000,0,0,0,0,0.000000
70,219,0.004561,905875,0,0.000000,0,0,0,0,0.000000
71,207,0.004830,856242,0,0.000000,0,0,0,0,0.000000
72,205,0.004875,847967,0,0.000000,0,0,0,0,0.000000
73,209,0.004783,864520,0,0.000000,0,0,0,0,0.000000
74,205,0.004879,847963,0,0.000000,0,0,0,0,0.000000
75,206,0.004849,852082,0,0.000000,0,0,0,0,0.000000
76,205,0.004878,847962,0,0.000000,0,0,0,0,0.000000
