Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004734,872782,0,0.000000,0,0,0,0,0.000000
1,210,0.004758,868657,0,0.000000,0,0,0,0,0.000000
2,207,0.004827,856222,0,0.000000,0,0,0,0,0.000000
3,213,0.004693,881054,0,0.000000,0,0,0,0,0.000000
4,212,0.004718,876907,0,0.000000,0,0,0,0,0.000000
5,216,0.004625,893462,0,0.000000,0,0,0,0,0.000000
6,211,0.004737,872772,0,0.000000,0,0,0,0,0.000000
7,201,0.004975,831412,0,0.000000,0,0,0,0,0.000000
8,210,0.004757,868633,0,0.000000,0,0,0,0,0.000000
9,222,0.004502,918279,0,0.000000,0,0,0,0,0.000000
10,219,0.004563,905876,0,0.000000,0,0,0,0,0.000000
11,208,0.004805,860365,0,0.000000,0,0,0,0,0.000000
12,206,0.004853,852097,0,0.000000,0,0,0,0,0.000000
13,195,0.005129,806585,0,0.000000,0,0,0,0,0.000000
14,199,0.005020,823142,0,0.000000,0,0,0,0,0.000000
15,202,0.004950,835549,0,0.000000,0,0,0,0,0.000000
16,205,0.004872,847966,0,0.000000,0,0,0,0,0.000000
17,228,0.004387,943105,0,0.000000,0,0,0,0,0.000000
18,235,0.004252,972058,0,0.000000,0,0,0,0,0.000000
19,213,0.004695,881053,0,0.000000,0,0,0,0,0.000000
20,207,0.004828,856224,0,0.000000,0,0,0,0,0.000000
21,198,0.005042,818997,0,0.000000,0,0,0,0,0.000000
22,210,0.004761,868652,0,0.000000,0,0,0,0,0.000000
23,210,0.004761,868634,0,0.000000,0,0,0,0,0.000000
24,206,0.004851,852111,0,0.000000,0,0,0,0,0.000000
25,201,0.004972,831423,0,0.000000,0,0,0,0,0.000000
26,208,0.004806,860358,0,0.000000,0,0,0,0,0.000000
27,215,0.004649,889337,0,0.000000,0,0,0,0,0.000000
28,205,0.004876,847972,0,0.000000,0,0,0,0,0.000000
29,201,0.004966,831407,0,0.000000,0,0,0,0,0.000000
30,203,0.004928,839685,0,0.000000,0,0,0,0,0.000000
31,204,0.004901,843839,0,0.000000,0,0,0,0,0.000000
32,203,0.004920,839690,0,0.000000,0,0,0,0,0.000000
33,215,0.004648,889308,0,0.000000,0,0,0,0,0.000000
34,205,0.004880,847965,0,0.000000,0,0,0,0,0.000000
35,190,0.005260,785924,0,0.000000,0,0,0,0,0.000000
36,207,0.004825,856242,0,0.000000,0,0,0,0,0.000000
37,195,0.005124,806593,0,0.000000,0,0,0,0,0.000000
38,207,0.004830,856244,0,0.000000,0,0,0,0,0.000000
39,203,0.004924,839688,0,0.000000,0,0,0,0,0.000000
40,197,0.005075,814864,0,0.000000,0,0,0,0,0.000000
41,218,0.004583,901732,0,0.000000,0,0,0,0,0.000000
42,224,0.004463,926551,0,0.000000,0,0,0,0,0.000000
43,221,0.004523,914152,0,0.000000,0,0,0,0,0.000000
44,210,0.004761,868623,0,0.000000,0,0,0,0,0.000000
45,224,0.004461,926561,0,0.000000,0,0,0,0,0.000000
46,213,0.004690,881050,0,0.000000,0,0,0,0,0.000000
47,220,0.004546,910003,0,0.000000,0,0,0,0,0.000000
