Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,209,0.004754,864509,0,0.000000,0,0,0,0,0.000000
1,201,0.004973,831428,0,0.000000,0,0,0,0,0.000000
2,205,0.004872,847952,0,0.000000,0,0,0,0,0.000000
3,190,0.005258,785915,0,0.000000,0,0,0,0,0.000000
4,199,0.005030,823137,0,0.000000,0,0,0,0,0.000000
5,213,0.004688,881046,0,0.000000,0,0,0,0,0.000000
6,209,0.004787,864510,0,0.000000,0,0,0,0,0.000000
7,216,0.004624,893454,0,0.000000,0,0,0,0,0.000000
8,193,0.005177,798317,0,0.000000,0,0,0,0,0.000000
9,210,0.004760,868640,0,0.000000,0,0,0,0,0.000000
10,203,0.004928,839687,0,0.000000,0,0,0,0,0.000000
11,214,0.004665,885185,0,0.000000,0,0,0,0,0.000000
12,211,0.004740,872781,0,0.000000,0,0,0,0,0.000000
13,217,0.004614,897591,0,0.000000,0,0,0,0,0.000000
14,205,0.004868,847952,0,0.000000,0,0,0,0,0.000000
15,199,0.005024,823142,0,0.000000,0,0,0,0,0.000000
16,208,0.004810,860379,0,0.000000,0,0,0,0,0.000000
17,201,0.004969,831421,0,0.000000,0,0,0,0,0.000000
18,204,0.004906,843827,0,0.000000,0,0,0,0,0.000000
19,207,0.004821,856221,0,0.000000,0,0,0,0,0.000000
20,202,0.004946,835558,0,0.000000,0,0,0,0,0.000000
21,201,0.004975,831406,0,0.000000,0,0,0,0,0.000000
22,185,0.005406,765233,0,0.000000,0,0,0,0,0.000000
23,210,0.004765,868645,0,0.000000,0,0,0,0,0.000000
24,213,0.004683,881051,0,0.000000,0,0,0,0,0.000000
25,212,0.004717,876927,0,0.000000,0,0,0,0,0.000000
26,211,0.004754,872772,0,0.000000,0,0,0,0,0.000000
27,197,0.005053,814882,0,0.000000,0,0,0,0,0.000000
28,215,0.004652,889332,0,0.000000,0,0,0,0,0.000000
29,204,0.004895,843837,0,0.000000,0,0,0,0,0.000000
30,198,0.005052,818989,0,0.000000,0,0,0,0,0.000000
31,199,0.005018,823140,0,0.000000,0,0,0,0,0.000000
32,212,0.004718,876933,0,0.000000,0,0,0,0,0.000000
33,207,0.004829,856230,0,0.000000,0,0,0,0,0.000000
34,212,0.004717,876902,0,0.000000,0,0,0,0,0.000000
35,205,0.004875,847971,0,0.000000,0,0,0,0,0.000000
36,199,0.005019,823151,0,0.000000,0,0,0,0,0.000000
37,209,0.004785,864511,0,0.000000,0,0,0,0,0.000000
38,209,0.004777,864510,0,0.000000,0,0,0,0,0.000000
39,215,0.004658,889331,0,0.000000,0,0,0,0,0.000000
40,217,0.004604,897588,0,0.000000,0,0,0,0,0.000000
41,223,0.004477,922410,0,0.000000,0,0,0,0,0.000000
42,210,0.004760,868646,0,0.000000,0,0,0,0,0.000000
43,223,0.004484,922424,0,0.000000,0,0,0,0,0.000000
44,225,0.004441,930678,0,0.000000,0,0,0,0,0.000000
45,220,0.004538,910005,0,0.000000,0,0,0,0,0.000000
46,214,0.004670,885190,0,0.000000,0,0,0,0,0.000000
47,231,0.004338,955502,0,0.000000,0,0,0,0,0.000000
48,222,0.004492,918284,0,0.000000,0,0,0,0,0.000000
49,221,0.004521,914137,0,0.000000,0,0,0,0,0.000000
50,205,0.004876,847971,0,0.000000,0,0,0,0,0.000000
51,203,0.004930,839680,0,0.000000,0,0,0,0,0.000000
