Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,206,0.004805,852101,0,0.000000,0,0,0,0,0.000000
1,220,0.004532,910019,0,0.000000,0,0,0,0,0.000000
2,218,0.004578,901723,0,0.000000,0,0,0,0,0.000000
3,204,0.004902,843827,0,0.000000,0,0,0,0,0.000000
4,196,0.005115,810726,0,0.000000,0,0,0,0,0.000000
5,214,0.004667,885187,0,0.000000,0,0,0,0,0.000000
6,220,0.004560,909999,0,0.000000,0,0,0,0,0.000000
7,200,0.004975,827276,0,0.000000,0,0,0,0,0.000000
8,199,0.005039,823135,0,0.000000,0,0,0,0,0.000000
9,232,0.004290,959641,0,0.000000,0,0,0,0,0.000000
10,222,0.004488,918287,0,0.000000,0,0,0,0,0.000000
11,218,0.004581,901730,0,0.000000,0,0,0,0,0.000000
12,213,0.004692,881043,0,0.000000,0,0,0,0,0.000000
13,214,0.004669,885181,0,0.000000,0,0,0,0,0.000000
14,203,0.004931,839680,0,0.000000,0,0,0,0,0.000000
15,211,0.004729,872791,0,0.000000,0,0,0,0,0.000000
16,220,0.004547,910015,0,0.000000,0,0,0,0,0.000000
17,219,0.004566,905867,0,0.000000,0,0,0,0,0.000000
18,209,0.004780,864509,0,0.000000,0,0,0,0,0.000000
19,200,0.005002,827287,0,0.000000,0,0,0,0,0.000000
20,287,0.003484,1187123,0,0.000000,0,0,0,0,0.000000
21,218,0.004586,901738,0,0.000000,0,0,0,0,0.000000
22,223,0.004485,922418,0,0.000000,0,0,0,0,0.000000
23,225,0.004443,930693,0,0.000000,0,0,0,0,0.000000
24,212,0.004711,876926,0,0.000000,0,0,0,0,0.000000
25,220,0.004545,910000,0,0.000000,0,0,0,0,0.000000
26,216,0.004630,893474,0,0.000000,0,0,0,0,0.000000
27,218,0.004580,901742,0,0.000000,0,0,0,0,0.000000
28,221,0.004521,914134,0,0.000000,0,0,0,0,0.000000
29,223,0.004489,922410,0,0.000000,0,0,0,0,0.000000
30,222,0.004495,918295,0,0.000000,0,0,0,0,0.000000
31,212,0.004721,876920,0,0.000000,0,0,0,0,0.000000
32,211,0.004736,872753,0,0.000000,0,0,0,0,0.000000
33,218,0.004578,901748,0,0.000000,0,0,0,0,0.000000
34,213,0.004689,881062,0,0.000000,0,0,0,0,0.000000
35,220,0.004556,910011,0,0.000000,0,0,0,0,0.000000
36,222,0.004491,918285,0,0.000000,0,0,0,0,0.000000
37,204,0.004899,843832,0,0.000000,0,0,0,0,0.000000
38,205,0.004878,847952,0,0.000000,0,0,0,0,0.000000
39,211,0.004754,872775,0,0.000000,0,0,0,0,0.000000
40,208,0.004793,860365,0,0.000000,0,0,0,0,0.000000
41,196,0.005102,810742,0,0.000000,0,0,0,0,0.000000
42,211,0.004727,872783,0,0.000000,0,0,0,0,0.000000
43,204,0.004903,843809,0,0.000000,0,0,0,0,0.000000
44,199,0.005022,823153,0,0.000000,0,0,0,0,0.000000
45,208,0.004805,860366,0,0.000000,0,0,0,0,0.000000
46,202,0.004946,835546,0,0.000000,0,0,0,0,0.000000
47,213,0.004695,881046,0,0.000000,0,0,0,0,0.000000
48,213,0.004685,881059,0,0.000000,0,0,0,0,0.000000
49,206,0.004858,852106,0,0.000000,0,0,0,0,0.000000
50,212,0.004713,876909,0,0.000000,0,0,0,0,0.000000
51,209,0.004788,864505,0,0.000000,0,0,0,0,0.000000
52,214,0.004669,885188,0,0.000000,0,0,0,0,0.000000
53,199,0.005017,823136,0,0.000000,0,0,0,0,0.000000
54,204,0.004898,843812,0,0.000000,0,0,0,0,0.000000
55,203,0.004933,839694,0,0.000000,0,0,0,0,0.000000
56,203,0.004929,839686,0,0.000000,0,0,0,0,0.000000
57,197,0.005066,814872,0,0.000000,0,0,0,0,0.000000
58,211,0.004730,872789,0,0.000000,0,0,0,0,0.000000
59,206,0.004873,852095,0,0.000000,0,0,0,0,0.000000
60,211,0.004729,872757,0,0.000000,0,0,0,0,0.000000
61,211,0.004726,872787,0,0.000000,0,0,0,0,0.000000
62,207,0.004824,856236,0,0.000000,0,0,0,0,0.000000
63,200,0.004997,827278,0,0.000000,0,0,0,0,0.000000
64,202,0.004956,835546,0,0.000000,0,0,0,0,0.000000
65,206,0.004847,852099,0,0.000000,0,0,0,0,0.000000
66,211,0.004739,872761,0,0.000000,0,0,0,0,0.000000
67,199,0.005024,823136,0,0.000000,0,0,0,0,0.000000
68,211,0.004735,872757,0,0.000000,0,0,0,0,0.000000
69,214,0.004672,885190,0,0.000000,0,0,0,0,0.000000
70,195,0.005126,806602,0,0.000000,0,0,0,0,0.000000
71,210,0.004756,868654,0,0.000000,0,0,0,0,0.000000
72,194,0.005158,802466,0,0.000000,0,0,0,0,0.000000
73,214,0.004665,885194,0,0.000000,0,0,0,0,0.000000
74,209,0.004789,864496,0,0.000000,0,0,0,0,0.000000
75,206,0.004845,852095,0,0.000000,0,0,0,0,0.000000
76,223,0.004484,922438,0,0.000000,0,0,0,0,0.000000
77,214,0.004668,885191,0,0.000000,0,0,0,0,0.000000
78,203,0.004925,839686,0,0.000000,0,0,0,0,0.000000
79,192,0.005201,794182,0,0.000000,0,0,0,0,0.000000
80,202,0.004956,835554,0,0.000000,0,0,0,0,0.000000
81,239,0.004177,988597,0,0.000000,0,0,0,0,0.000000
82,236,0.004239,976192,0,0.000000,0,0,0,0,0.000000
83,219,0.004558,905858,0,0.000000,0,0,0,0,0.000000
84,203,0.004922,839689,0,0.000000,0,0,0,0,0.000000
85,212,0.004717,876924,0,0.000000,0,0,0,0,0.000000
86,207,0.004826,856230,0,0.000000,0,0,0,0,0.000000
87,203,0.004932,839684,0,0.000000,0,0,0,0,0.000000
88,206,0.004850,852105,0,0.000000,0,0,0,0,0.000000
89,211,0.004736,872769,0,0.000000,0,0,0,0,0.000000
90,215,0.004648,889342,0,0.000000,0,0,0,0,0.000000
91,198,0.005053,819001,0,0.000000,0,0,0,0,0.000000
92,225,0.004435,930691,0,0.000000,0,0,0,0,0.000000
93,214,0.004672,885179,0,0.000000,0,0,0,0,0.000000
94,209,0.004788,864491,0,0.000000,0,0,0,0,0.000000
95,208,0.004796,860360,0,0.000000,0,0,0,0,0.000000
96,226,0.004422,934825,0,0.000000,0,0,0,0,0.000000
97,197,0.005075,814867,0,0.000000,0,0,0,0,0.000000
98,213,0.004700,881050,0,0.000000,0,0,0,0,0.000000
99,373,0.002684,1542873,0,0.000000,0,0,0,0,0.000000
100,1,0.008747,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.360,0.00
   0.380,0.01
   0.390,0.01
   0.400,0.02
   0.410,0.03
   0.420,0.06
   0.430,0.08
   0.440,0.09
   0.450,0.14
   0.460,0.16
   0.470,0.20
   0.480,0.25
   0.490,0.30
   0.500,0.34
   0.510,0.42
   0.520,0.49
   0.530,0.56
   0.540,0.65
   0.550,0.77
   0.560,0.88
