Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,357,0.002775,1476706,0,0.000000,0,0,0,0,0.000000
1,159,0.006310,657683,0,0.000000,0,0,0,0,0.000000
2,157,0.006357,649411,0,0.000000,0,0,0,0,0.000000
3,162,0.006171,670097,0,0.000000,0,0,0,0,0.000000
4,163,0.006130,674228,0,0.000000,0,0,0,0,0.000000
5,162,0.006178,670087,0,0.000000,0,0,0,0,0.000000
6,155,0.006441,641148,0,0.000000,0,0,0,0,0.000000
7,159,0.006281,657677,0,0.000000,0,0,0,0,0.000000
8,164,0.006132,678368,0,0.000000,0,0,0,0,0.000000
9,160,0.006217,661816,0,0.000000,0,0,0,0,0.000000
10,152,0.006578,628724,0,0.000000,0,0,0,0,0.000000
11,149,0.006716,616328,0,0.000000,0,0,0,0,0.000000
12,164,0.006082,678368,0,0.000000,0,0,0,0,0.000000
13,170,0.005879,703186,0,0.000000,0,0,0,0,0.000000
14,169,0.005921,699053,0,0.000000,0,0,0,0,0.000000
15,167,0.005989,690768,0,0.000000,0,0,0,0,0.000000
16,166,0.006021,686635,0,0.000000,0,0,0,0,0.000000
17,160,0.006241,661821,0,0.000000,0,0,0,0,0.000000
18,144,0.006974,595640,0,0.000000,0,0,0,0,0.000000
19,139,0.007161,574964,0,0.000000,0,0,0,0,0.000000
20,160,0.006253,661826,0,0.000000,0,0,0,0,0.000000
21,162,0.006162,670103,0,0.000000,0,0,0,0,0.000000
22,167,0.005999,690776,0,0.000000,0,0,0,0,0.000000
23,163,0.006120,674237,0,0.000000,0,0,0,0,0.000000
24,164,0.006103,678362,0,0.000000,0,0,0,0,0.000000
25,160,0.006246,661823,0,0.000000,0,0,0,0,0.000000
26,175,0.005711,723857,0,0.000000,0,0,0,0,0.000000
27,163,0.006138,674233,0,0.000000,0,0,0,0,0.000000
28,156,0.006406,645288,0,0.000000,0,0,0,0,0.000000
29,165,0.006049,682495,0,0.000000,0,0,0,0,0.000000
30,168,0.005956,694922,0,0.000000,0,0,0,0,0.000000
31,168,0.005945,694922,0,0.000000,0,0,0,0,0.000000
32,167,0.005985,690773,0,0.000000,0,0,0,0,0.000000
33,163,0.006169,674238,0,0.000000,0,0,0,0,0.000000
34,161,0.006175,665969,0,0.000000,0,0,0,0,0.000000
35,167,0.005987,690779,0,0.000000,0,0,0,0,0.000000
36,177,0.005646,732154,0,0.000000,0,0,0,0,0.000000
37,161,0.006211,665944,0,0.000000,0,0,0,0,0.000000
38,174,0.005742,719728,0,0.000000,0,0,0,0,0.000000
39,168,0.005959,694932,0,0.000000,0,0,0,0,0.000000
40,169,0.005906,699051,0,0.000000,0,0,0,0,0.000000
41,173,0.005783,715589,0,0.000000,0,0,0,0,0.000000
42,156,0.006404,645266,0,0.000000,0,0,0,0,0.000000
43,152,0.006579,628739,0,0.000000,0,0,0,0,0.000000
44,146,0.006850,603922,0,0.000000,0,0,0,0,0.000000
45,160,0.006249,661835,0,0.000000,0,0,0,0,0.000000
46,151,0.006613,624591,0,0.000000,0,0,0,0,0.000000
47,151,0.006635,624598,0,0.000000,0,0,0,0,0.000000
48,160,0.006234,661830,0,0.000000,0,0,0,0,0.000000
49,172,0.005813,711466,0,0.000000,0,0,0,0,0.000000
50,173,0.005776,715584,0,0.000000,0,0,0,0,0.000000
51,156,0.006413,645276,0,0.000000,0,0,0,0,0.000000
52,158,0.006322,653547,0,0.000000,0,0,0,0,0.000000
53,169,0.005924,699051,0,0.000000,0,0,0,0,0.000000
54,160,0.006247,661832,0,0.000000,0,0,0,0,0.000000
55,165,0.006044,682506,0,0.000000,0,0,0,0,0.000000
56,154,0.006491,636986,0,0.000000,0,0,0,0,0.000000
57,161,0.006209,665964,0,0.000000,0,0,0,0,0.000000
58,139,0.007192,574964,0,0.000000,0,0,0,0,0.000000
59,151,0.006626,624594,0,0.000000,0,0,0,0,0.000000
60,166,0.006029,686635,0,0.000000,0,0,0,0,0.000000
61,165,0.006048,682509,0,0.000000,0,0,0,0,0.000000
62,163,0.006137,674219,0,0.000000,0,0,0,0,0.000000
63,159,0.006282,657699,0,0.000000,0,0,0,0,0.000000
64,158,0.006324,653554,0,0.000000,0,0,0,0,0.000000
65,162,0.006191,670088,0,0.000000,0,0,0,0,0.000000
66,155,0.006436,641145,0,0.000000,0,0,0,0,0.000000
67,161,0.006210,665960,0,0.000000,0,0,0,0,0.000000
68,157,0.006364,649415,0,0.000000,0,0,0,0,0.000000
69,162,0.006183,670089,0,0.000000,0,0,0,0,0.000000
70,159,0.006280,657680,0,0.000000,0,0,0,0,0.000000
71,152,0.006571,628722,0,0.000000,0,0,0,0,0.000000
72,158,0.006333,653559,0,0.000000,0,0,0,0,0.000000
73,165,0.006054,682503,0,0.000000,0,0,0,0,0.000000
74,163,0.006140,674234,0,0.000000,0,0,0,0,0.000000
75,162,0.006157,670100,0,0.000000,0,0,0,0,0.000000
76,165,0.006060,682507,0,0.000000,0,0,0,0,0.000000
77,162,0.006179,670098,0,0.000000,0,0,0,0,0.000000
78,159,0.006286,657670,0,0.000000,0,0,0,0,0.000000
79,166,0.006024,686642,0,0.000000,0,0,0,0,0.000000
80,173,0.005777,715602,0,0.000000,0,0,0,0,0.000000
81,155,0.006442,641139,0,0.000000,0,0,0,0,0.000000
82,169,0.005916,699051,0,0.000000,0,0,0,0,0.000000
83,172,0.005820,711459,0,0.000000,0,0,0,0,0.000000
84,159,0.006290,657684,0,0.000000,0,0,0,0,0.000000
85,179,0.005575,740410,0,0.000000,0,0,0,0,0.000000
86,172,0.005812,711442,0,0.000000,0,0,0,0,0.000000
87,158,0.006324,653543,0,0.000000,0,0,0,0,0.000000
88,180,0.005557,744534,0,0.000000,0,0,0,0,0.000000
89,166,0.006025,686646,0,0.000000,0,0,0,0,0.000000
90,176,0.005672,728003,0,0.000000,0,0,0,0,0.000000
91,163,0.006134,674239,0,0.000000,0,0,0,0,0.000000
92,160,0.006247,661831,0,0.000000,0,0,0,0,0.000000
93,169,0.005921,699057,0,0.000000,0,0,0,0,0.000000
94,161,0.006196,665967,0,0.000000,0,0,0,0,0.000000
95,166,0.006035,686637,0,0.000000,0,0,0,0,0.000000
96,162,0.006170,670084,0,0.000000,0,0,0,0,0.000000
97,168,0.005947,694920,0,0.000000,0,0,0,0,0.000000
98,165,0.006062,682517,0,0.000000,0,0,0,0,0.000000
99,161,0.006201,665965,0,0.000000,0,0,0,0,0.000000
100,1,0.013519,4136,0,0.000000,0,0,0,0,0.000000

