Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,373,0.002679,1542885,0,0.000000,0,0,0,0,0.000000
1,156,0.006393,645280,0,0.000000,0,0,0,0,0.000000
2,155,0.006431,641139,0,0.000000,0,0,0,0,0.000000
3,154,0.006475,637002,0,0.000000,0,0,0,0,0.000000
4,165,0.006065,682499,0,0.000000,0,0,0,0,0.000000
5,172,0.005814,711455,0,0.000000,0,0,0,0,0.000000
6,157,0.006373,649420,0,0.000000,0,0,0,0,0.000000
7,156,0.006412,645266,0,0.000000,0,0,0,0,0.000000
8,168,0.005932,694915,0,0.000000,0,0,0,0,0.000000
9,163,0.005851,674224,0,0.000000,0,0,0,0,0.000000
10,141,0.007440,583226,0,0.000000,0,0,0,0,0.000000
11,154,0.006468,637006,0,0.000000,0,0,0,0,0.000000
12,162,0.006174,670098,0,0.000000,0,0,0,0,0.000000
13,169,0.005925,699049,0,0.000000,0,0,0,0,0.000000
14,160,0.006241,661823,0,0.000000,0,0,0,0,0.000000
15,159,0.006290,657679,0,0.000000,0,0,0,0,0.000000
16,156,0.006417,645271,0,0.000000,0,0,0,0,0.000000
17,156,0.006391,645271,0,0.000000,0,0,0,0,0.000000
18,154,0.006499,637005,0,0.000000,0,0,0,0,0.000000
19,154,0.006490,637014,0,0.000000,0,0,0,0,0.000000
20,168,0.005957,694915,0,0.000000,0,0,0,0,0.000000
21,82,0.012196,339195,0,0.000000,0,0,0,0,0.000000
22,153,0.006538,632864,0,0.000000,0,0,0,0,0.000000
23,142,0.007033,587371,0,0.000000,0,0,0,0,0.000000
24,147,0.006810,608043,0,0.000000,0,0,0,0,0.000000
25,159,0.006275,657700,0,0.000000,0,0,0,0,0.000000
26,147,0.006809,608039,0,0.000000,0,0,0,0,0.000000
27,152,0.006585,628720,0,0.000000,0,0,0,0,0.000000
28,155,0.006447,641144,0,0.000000,0,0,0,0,0.000000
29,151,0.006616,624603,0,0.000000,0,0,0,0,0.000000
30,149,0.006709,616320,0,0.000000,0,0,0,0,0.000000
31,147,0.006794,608047,0,0.000000,0,0,0,0,0.000000
32,162,0.006176,670106,0,0.000000,0,0,0,0,0.000000
33,159,0.006297,657695,0,0.000000,0,0,0,0,0.000000
34,156,0.006395,645268,0,0.000000,0,0,0,0,0.000000
35,169,0.005913,699060,0,0.000000,0,0,0,0,0.000000
36,149,0.006722,616325,0,0.000000,0,0,0,0,0.000000
37,154,0.006476,637013,0,0.000000,0,0,0,0,0.000000
38,157,0.006368,649413,0,0.000000,0,0,0,0,0.000000
39,169,0.005924,699041,0,0.000000,0,0,0,0,0.000000
40,169,0.005920,699050,0,0.000000,0,0,0,0,0.000000
41,162,0.006161,670114,0,0.000000,0,0,0,0,0.000000
42,171,0.005846,707323,0,0.000000,0,0,0,0,0.000000
43,163,0.006125,674225,0,0.000000,0,0,0,0,0.000000
44,167,0.005984,690767,0,0.000000,0,0,0,0,0.000000
45,169,0.005923,699064,0,0.000000,0,0,0,0,0.000000
46,159,0.006283,657691,0,0.000000,0,0,0,0,0.000000
47,168,0.005954,694918,0,0.000000,0,0,0,0,0.000000
48,163,0.006145,674230,0,0.000000,0,0,0,0,0.000000
