Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,151,0.006632,624598,0,0.000000,0,0,0,0,0.000000
44,155,0.006448,641149,0,0.000000,0,0,0,0,0.000000
45,163,0.006126,674233,0,0.000000,0,0,0,0,0.000000
46,157,0.006359,649414,0,0.000000,0,0,0,0,0.000000
47,148,0.006771,612197,0,0.000000,0,0,0,0,0.000000
48,156,0.006399,645280,0,0.000000,0,0,0,0,0.000000
49,163,0.006136,674229,0,0.000000,0,0,0,0,0.000000
50,170,0.005876,703179,0,0.000000,0,0,0,0,0.000000
51,175,0.005715,723868,0,0.000000,0,0,0,0,0.000000
52,159,0.006287,657684,0,0.000000,0,0,0,0,0.000000
53,168,0.005950,694920,0,0.000000,0,0,0,0,0.000000
54,179,0.005591,740418,0,0.000000,0,0,0,0,0.000000
55,168,0.005951,694895,0,0.000000,0,0,0,0,0.000000
56,178,0.005599,736285,0,0.000000,0,0,0,0,0.000000
57,168,0.005970,694919,0,0.000000,0,0,0,0,0.000000
58,165,0.006060,682504,0,0.000000,0,0,0,0,0.000000
59,166,0.006007,686638,0,0.000000,0,0,0,0,0.000000
60,167,0.005988,690776,0,0.000000,0,0,0,0,0.000000
61,169,0.005919,699046,0,0.000000,0,0,0,0,0.000000
62,160,0.006257,661832,0,0.000000,0,0,0,0,0.000000
63,136,0.007344,562554,0,0.000000,0,0,0,0,0.000000
64,188,0.005320,777637,0,0.000000,0,0,0,0,0.000000
65,173,0.005771,715596,0,0.000000,0,0,0,0,0.000000
66,176,0.005688,728005,0,0.000000,0,0,0,0,0.000000
67,178,0.005610,736266,0,0.000000,0,0,0,0,0.000000
68,170,0.005880,703188,0,0.000000,0,0,0,0,0.000000
69,177,0.005632,732130,0,0.000000,0,0,0,0,0.000000
70,169,0.005924,699060,0,0.000000,0,0,0,0,0.000000
71,162,0.006178,670093,0,0.000000,0,0,0,0,0.000000
72,165,0.006058,682506,0,0.000000,0,0,0,0,0.000000
73,158,0.006329,653556,0,0.000000,0,0,0,0,0.000000
74,169,0.005911,699056,0,0.000000,0,0,0,0,0.000000
75,166,0.006024,686640,0,0.000000,0,0,0,0,0.000000
76,171,0.005844,707303,0,0.000000,0,0,0,0,0.000000
77,173,0.005777,715604,0,0.000000,0,0,0,0,0.000000
78,168,0.005962,694918,0,0.000000,0,0,0,0,0.000000
79,171,0.005835,707324,0,0.000000,0,0,0,0,0.000000
80,169,0.005911,699042,0,0.000000,0,0,0,0,0.000000
81,166,0.006034,686640,0,0.000000,0,0,0,0,0.000000
82,158,0.006321,653550,0,0.000000,0,0,0,0,0.000000
83,175,0.005717,723863,0,0.000000,0,0,0,0,0.000000
84,171,0.005844,707311,0,0.000000,0,0,0,0,0.000000
85,167,0.005982,690763,0,0.000000,0,0,0,0,0.000000
86,176,0.005682,727995,0,0.000000,0,0,0,0,0.000000
87,167,0.005985,690778,0,0.000000,0,0,0,0,0.000000
88,179,0.005581,740415,0,0.000000,0,0,0,0,0.000000
89,175,0.005710,723881,0,0.000000,0,0,0,0,0.000000
90,170,0.005881,703187,0,0.000000,0,0,0,0,0.000000
91,161,0.006204,665971,0,0.000000,0,0,0,0,0.000000
92,168,0.005956,694917,0,0.000000,0,0,0,0,0.000000
93,167,0.005988,690771,0,0.000000,0,0,0,0,0.000000
94,171,0.005848,707316,0,0.000000,0,0,0,0,0.000000
95,169,0.005912,699055,0,0.000000,0,0,0,0,0.000000
96,177,0.005640,732161,0,0.000000,0,0,0,0,0.000000
97,177,0.005657,732148,0,0.000000,0,0,0,0,0.000000
98,172,0.005810,711457,0,0.000000,0,0,0,0,0.000000
99,173,0.005774,715586,0,0.000000,0,0,0,0,0.000000
100,1,0.001831,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.04
   0.540,0.04
   0.550,0.07
   0.560,0.10
   0.570,0.15
   0.580,0.19
   0.590,0.21
   0.600,0.27
   0.610,0.32
   0.620,0.39
   0.630,0.46
   0.640,0.56
   0.650,0.71
   0.660,0.86
   0.670,0.96
   0.680,1.06
   0.690,1.15
   0.700,1.31
   0.710,1.51
   0.720,1.69
   0.730,1.95
   0.740,2.19
   0.750,2.39
   0.760,2.57
   0.770,2.86
   0.780,3.13
   0.790,3.47
   0.800,3.69
   0.810,4.01
   0.820,4.25
   0.830,4.62
   0.840,4.98
   0.850,5.28
   0.860,5.70
   0.870,6.09
   0.880,6.52
   0.890,6.98
   0.900,7.38
   0.910,7.84
   0.920,8.24
   0.930,8.66
   0.940,9.12
   0.950,9.63
   0.960,10.16
   0.970,10.61
   0.980,11.13
   0.990,11.77
   1.000,15.04
   1.100,20.75
   1.200,26.53
   1.300,31.41
   1.400,36.03
   1.500,39.88
   1.600,43.25
   1.700,46.21
   1.800,48.57
   1.900,50.52
   2.000,51.96
   2.100,53.19
   2.200,54.15
   2.300,55.01
   2.400,55.93
   2.500,56.56
   2.600,57.12
   2.700,57.64
   2.800,58.14
   2.900,58.55
   3.000,58.92
   3.100,59.25
   3.200,59.55
   3.300,59.76
   3.400,59.99
   3.500,60.17
   3.600,60.37
   3.700,60.49
   3.800,60.66
   3.900,60.80
   4.000,60.91
   4.100,60.99
   4.200,61.06
   4.300,61.12
   4.400,61.22
   4.500,61.28
   4.600,61.36
   4.700,61.44
   4.800,61.50
   4.900,61.55
   5.000,61.61
   5.100,61.69
   5.200,61.76
   5.300,61.80
   5.400,61.84
   5.500,61.88
   5.600,61.95
   5.700,61.98
   5.800,62.01
   5.900,62.06
   6.000,62.08
   6.100,62.11
   6.200,62.13
   6.300,62.18
   6.400,62.20
   6.500,62.23
   6.600,62.25
   6.700,62.30
   6.800,62.31
   6.900,62.34
   7.000,62.36
   7.100,62.40
   7.200,62.40
   7.300,62.44
   7.400,62.46
   7.500,62.49
   7.600,62.49
   7.700,62.53
   7.800,62.56
   7.900,62.58
   8.000,62.61
   8.100,62.64
   8.200,62.67
   8.300,62.71
   8.400,62.72
   8.500,62.74
   8.600,62.80
   8.700,62.86
   8.800,62.88
   8.900,62.93
   9.000,62.98
   9.100,63.03
   9.200,63.12
   9.300,63.16
   9.400,63.23
   9.500,63.26
   9.600,63.36
   9.700,63.44
   9.800,63.55
   9.900,63.64
  10.000,64.23
  11.000,66.46
  12.000,72.47
  13.000,85.67
  14.000,96.32
  15.000,98.77
  16.000,99.20
  17.000,99.41
  18.000,99.51
  19.000,99.60
  20.000,99.66
  21.000,99.70
  22.000,99.72
  23.000,99.75
  24.000,99.76
  25.000,99.80
  26.000,99.85
  27.000,99.89
  28.000,99.96
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
