Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005486,748690,0,0.000000,0,0,0,0,0.000000
1,181,0.005522,748699,0,0.000000,0,0,0,0,0.000000
2,182,0.005489,752822,0,0.000000,0,0,0,0,0.000000
3,195,0.005119,806591,0,0.000000,0,0,0,0,0.000000
4,179,0.005594,740415,0,0.000000,0,0,0,0,0.000000
5,168,0.005948,694903,0,0.000000,0,0,0,0,0.000000
6,171,0.005877,707326,0,0.000000,0,0,0,0,0.000000
7,165,0.006057,682505,0,0.000000,0,0,0,0,0.000000
8,182,0.005464,752816,0,0.000000,0,0,0,0,0.000000
9,165,0.006065,682503,0,0.000000,0,0,0,0,0.000000
10,171,0.005846,707309,0,0.000000,0,0,0,0,0.000000
11,163,0.006136,674239,0,0.000000,0,0,0,0,0.000000
12,166,0.006012,686640,0,0.000000,0,0,0,0,0.000000
13,169,0.005928,699051,0,0.000000,0,0,0,0,0.000000
14,178,0.005607,736282,0,0.000000,0,0,0,0,0.000000
15,176,0.005676,727991,0,0.000000,0,0,0,0,0.000000
16,177,0.005650,732141,0,0.000000,0,0,0,0,0.000000
17,177,0.005649,732137,0,0.000000,0,0,0,0,0.000000
18,173,0.005788,715595,0,0.000000,0,0,0,0,0.000000
19,178,0.005611,736288,0,0.000000,0,0,0,0,0.000000
20,172,0.005810,711468,0,0.000000,0,0,0,0,0.000000
21,179,0.005575,740411,0,0.000000,0,0,0,0,0.000000
22,189,0.005308,781778,0,0.000000,0,0,0,0,0.000000
23,165,0.006042,682506,0,0.000000,0,0,0,0,0.000000
24,172,0.005798,711458,0,0.000000,0,0,0,0,0.000000
25,173,0.005783,715585,0,0.000000,0,0,0,0,0.000000
26,170,0.005880,703188,0,0.000000,0,0,0,0,0.000000
27,173,0.005779,715601,0,0.000000,0,0,0,0,0.000000
28,171,0.005845,707318,0,0.000000,0,0,0,0,0.000000
29,180,0.005551,744567,0,0.000000,0,0,0,0,0.000000
30,186,0.005369,769375,0,0.000000,0,0,0,0,0.000000
31,181,0.005524,748677,0,0.000000,0,0,0,0,0.000000
32,171,0.005844,707331,0,0.000000,0,0,0,0,0.000000
33,166,0.006022,686649,0,0.000000,0,0,0,0,0.000000
34,166,0.006025,686651,0,0.000000,0,0,0,0,0.000000
35,173,0.005774,715585,0,0.000000,0,0,0,0,0.000000
36,178,0.005619,736273,0,0.000000,0,0,0,0,0.000000
37,167,0.005993,690787,0,0.000000,0,0,0,0,0.000000
38,170,0.005879,703194,0,0.000000,0,0,0,0,0.000000
39,168,0.005950,694910,0,0.000000,0,0,0,0,0.000000
40,160,0.006258,661808,0,0.000000,0,0,0,0,0.000000
41,158,0.006315,653563,0,0.000000,0,0,0,0,0.000000
42,159,0.006276,657688,0,0.000000,0,0,0,0,0.000000
43,156,0.006420,645286,0,0.000000,0,0,0,0,0.000000
44,154,0.006490,637006,0,0.000000,0,0,0,0,0.000000
45,165,0.006045,682503,0,0.000000,0,0,0,0,0.000000
46,163,0.006137,674242,0,0.000000,0,0,0,0,0.000000
47,152,0.006586,628737,0,0.000000,0,0,0,0,0.000000
48,157,0.006359,649410,0,0.000000,0,0,0,0,0.000000
49,172,0.005805,711454,0,0.000000,0,0,0,0,0.000000
50,176,0.005685,728002,0,0.000000,0,0,0,0,0.000000
51,181,0.005530,748686,0,0.000000,0,0,0,0,0.000000
52,168,0.005944,694924,0,0.000000,0,0,0,0,0.000000
53,175,0.005713,723870,0,0.000000,0,0,0,0,0.000000
54,179,0.005592,740396,0,0.000000,0,0,0,0,0.000000
55,173,0.005777,715604,0,0.000000,0,0,0,0,0.000000
56,175,0.005697,723868,0,0.000000,0,0,0,0,0.000000
57,170,0.005899,703182,0,0.000000,0,0,0,0,0.000000
58,175,0.005714,723880,0,0.000000,0,0,0,0,0.000000
59,165,0.006042,682490,0,0.000000,0,0,0,0,0.000000
60,174,0.005742,719735,0,0.000000,0,0,0,0,0.000000
61,168,0.005958,694925,0,0.000000,0,0,0,0,0.000000
62,162,0.006166,670085,0,0.000000,0,0,0,0,0.000000
63,138,0.007254,570827,0,0.000000,0,0,0,0,0.000000
64,190,0.005255,785912,0,0.000000,0,0,0,0,0.000000
65,177,0.005651,732146,0,0.000000,0,0,0,0,0.000000
66,183,0.005464,756952,0,0.000000,0,0,0,0,0.000000
67,179,0.005584,740403,0,0.000000,0,0,0,0,0.000000
68,167,0.005976,690781,0,0.000000,0,0,0,0,0.000000
69,185,0.005401,765237,0,0.000000,0,0,0,0,0.000000
70,175,0.005718,723871,0,0.000000,0,0,0,0,0.000000
71,163,0.006134,674227,0,0.000000,0,0,0,0,0.000000
72,169,0.005919,699063,0,0.000000,0,0,0,0,0.000000
73,163,0.006137,674234,0,0.000000,0,0,0,0,0.000000
74,174,0.005741,719714,0,0.000000,0,0,0,0,0.000000
75,173,0.005778,715592,0,0.000000,0,0,0,0,0.000000
76,170,0.005881,703193,0,0.000000,0,0,0,0,0.000000
77,176,0.005681,728005,0,0.000000,0,0,0,0,0.000000
78,169,0.005916,699053,0,0.000000,0,0,0,0,0.000000
79,182,0.005486,752820,0,0.000000,0,0,0,0,0.000000
80,175,0.005711,723866,0,0.000000,0,0,0,0,0.000000
81,165,0.006068,682501,0,0.000000,0,0,0,0,0.000000
82,166,0.006015,686625,0,0.000000,0,0,0,0,0.000000
83,171,0.005852,707318,0,0.000000,0,0,0,0,0.000000
84,169,0.005907,699033,0,0.000000,0,0,0,0,0.000000
85,170,0.005882,703191,0,0.000000,0,0,0,0,0.000000
86,174,0.005748,719725,0,0.000000,0,0,0,0,0.000000
87,170,0.005880,703199,0,0.000000,0,0,0,0,0.000000
88,177,0.005642,732146,0,0.000000,0,0,0,0,0.000000
89,178,0.005615,736288,0,0.000000,0,0,0,0,0.000000
90,174,0.005740,719740,0,0.000000,0,0,0,0,0.000000
91,167,0.005982,690769,0,0.000000,0,0,0,0,0.000000
92,172,0.005817,711452,0,0.000000,0,0,0,0,0.000000
93,176,0.005681,728005,0,0.000000,0,0,0,0,0.000000
94,174,0.005748,719752,0,0.000000,0,0,0,0,0.000000
95,176,0.005675,728011,0,0.000000,0,0,0,0,0.000000
96,177,0.005641,732143,0,0.000000,0,0,0,0,0.000000
97,182,0.005501,752813,0,0.000000,0,0,0,0,0.000000
98,178,0.005614,736277,0,0.000000,0,0,0,0,0.000000
99,174,0.005741,719743,0,0.000000,0,0,0,0,0.000000
100,1,0.001948,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.05
   0.560,0.06
   0.570,0.09
   0.580,0.14
   0.590,0.18
   0.600,0.26
   0.610,0.32
   0.620,0.41
   0.630,0.47
   0.640,0.58
   0.650,0.71
   0.660,0.83
   0.670,1.05
   0.680,1.19
   0.690,1.37
   0.700,1.56
   0.710,1.79
   0.720,1.96
   0.730,2.17
   0.740,2.44
   0.750,2.69
   0.760,2.94
   0.770,3.27
   0.780,3.56
   0.790,3.94
   0.800,4.19
   0.810,4.50
   0.820,4.77
   0.830,5.19
   0.840,5.66
   0.850,5.97
   0.860,6.41
   0.870,6.82
   0.880,7.21
   0.890,7.68
   0.900,8.10
   0.910,8.59
   0.920,9.08
   0.930,9.57
   0.940,10.02
   0.950,10.51
   0.960,11.07
   0.970,11.67
   0.980,12.17
   0.990,12.65
