Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,370,0.002700,1530477,0,0.000000,0,0,0,0,0.000000
1,156,0.006395,645278,0,0.000000,0,0,0,0,0.000000
2,155,0.006431,641138,0,0.000000,0,0,0,0,0.000000
3,152,0.006562,628731,0,0.000000,0,0,0,0,0.000000
4,164,0.006103,678365,0,0.000000,0,0,0,0,0.000000
5,173,0.005791,715588,0,0.000000,0,0,0,0,0.000000
6,157,0.006362,649419,0,0.000000,0,0,0,0,0.000000
7,153,0.006538,632860,0,0.000000,0,0,0,0,0.000000
8,170,0.005866,703185,0,0.000000,0,0,0,0,0.000000
9,163,0.005847,674227,0,0.000000,0,0,0,0,0.000000
10,141,0.007441,583222,0,0.000000,0,0,0,0,0.000000
11,153,0.006513,632873,0,0.000000,0,0,0,0,0.000000
12,161,0.006216,665959,0,0.000000,0,0,0,0,0.000000
13,165,0.006066,682505,0,0.000000,0,0,0,0,0.000000
14,156,0.006403,645281,0,0.000000,0,0,0,0,0.000000
15,157,0.006370,649410,0,0.000000,0,0,0,0,0.000000
16,157,0.006376,649405,0,0.000000,0,0,0,0,0.000000
17,158,0.006311,653541,0,0.000000,0,0,0,0,0.000000
18,152,0.006585,628727,0,0.000000,0,0,0,0,0.000000
19,153,0.006532,632877,0,0.000000,0,0,0,0,0.000000
20,172,0.005821,711466,0,0.000000,0,0,0,0,0.000000
21,81,0.012344,335055,0,0.000000,0,0,0,0,0.000000
22,153,0.006539,632866,0,0.000000,0,0,0,0,0.000000
23,147,0.006795,608053,0,0.000000,0,0,0,0,0.000000
24,152,0.006585,628727,0,0.000000,0,0,0,0,0.000000
25,158,0.006314,653561,0,0.000000,0,0,0,0,0.000000
26,146,0.006855,603905,0,0.000000,0,0,0,0,0.000000
27,152,0.006584,628718,0,0.000000,0,0,0,0,0.000000
28,158,0.006324,653554,0,0.000000,0,0,0,0,0.000000
29,152,0.006563,628739,0,0.000000,0,0,0,0,0.000000
30,151,0.006629,624594,0,0.000000,0,0,0,0,0.000000
31,146,0.006843,603910,0,0.000000,0,0,0,0,0.000000
32,160,0.006253,661833,0,0.000000,0,0,0,0,0.000000
33,160,0.006258,661831,0,0.000000,0,0,0,0,0.000000
34,154,0.006471,636995,0,0.000000,0,0,0,0,0.000000
35,166,0.006026,686650,0,0.000000,0,0,0,0,0.000000
36,148,0.006768,612188,0,0.000000,0,0,0,0,0.000000
37,152,0.006562,628744,0,0.000000,0,0,0,0,0.000000
38,156,0.006408,645278,0,0.000000,0,0,0,0,0.000000
