[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   1  96   0   0   0|   0     0 |  12M  391k|   0     0 |  18   792 
  1   4  95   0   0   0|   0     0 |  11M  369k|   0     0 |  18   795 
  0   3  97   0   0   0|   0     0 |  12M  384k|   0     0 |  20   758 
  0   2  98   0   0   0|   0     0 |  11M  364k|   0     0 |  19   848 
  1   2  95   2   0   0|   0    20k|  11M  362k|   0     0 |  20   697 
  1   2  97   0   0   0|   0     0 |  11M  351k|   0     0 |  18   623 
  2   4  94   0   0   0|   0     0 |  10M  341k|   0     0 |  20   636 
  0   3  97   0   0   0|   0     0 |  11M  359k|   0     0 |  18   593 
  4   2  94   0   0   0|   0     0 |  11M  381k|   0     0 |  21   741 
  2   3  94   0   0   1|   0     0 |  12M  391k|   0     0 |  17   921 
  2   2  95   0   0   1|   0     0 |  10M  339k|   0     0 |  21   664 
  2   2  96   0   0   0|   0     0 |7637k  247k|   0     0 |  18   478 
  2   3  95   0   0   0|   0     0 |  10M  342k|   0     0 |  20   707 
  1   3  96   0   0   0|   0     0 |  11M  373k|   0     0 |  19   682 
  1   2  97   0   0   0|   0     0 |  11M  364k|   0     0 |  20   707 
  2   1  97   0   0   0|   0     0 |  10M  349k|   0     0 |  18   601 
  1   5  93   0   0   1|   0     0 |  11M  372k|   0     0 |  20   769 
  1   3  95   0   0   1|   0     0 |  11M  364k|   0     0 |  18   688 
  0   2  98   0   0   0|   0  4096B|  11M  372k|   0     0 |  21   655 
  3   2  95   0   0   0|   0     0 |  11M  351k|   0     0 |  18   624 
  0   1  99   0   0   0|   0     0 |  11M  366k|   0     0 |  20   701 
  3   3  93   0   0   1|   0     0 |  11M  370k|   0     0 |  18   688 
  3   2  95   0   0   0|   0     0 |  10M  342k|   0     0 |  21   572 
  0   4  96   0   0   0|   0     0 |  10M  337k|   0     0 |  18   528 
  3   2  95   0   0   0|   0     0 |  11M  360k|   0     0 |  20   595 
  2   2  95   0   0   1|   0     0 |  10M  348k|   0     0 |  18   684 
  2   4  94   0   0   0|   0     0 |  10M  338k|   0     0 |  20   601 
  2   5  93   0   0   0|   0     0 |  11M  369k|   0     0 |  19   737 
  2   0  98   0   0   0|   0     0 |9294k  304k|   0     0 |  20   569 
