Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,209,0.004735,864509,0,0.000000,0,0,0,0,0.000000
1,209,0.004772,864521,0,0.000000,0,0,0,0,0.000000
2,206,0.004842,852085,0,0.000000,0,0,0,0,0.000000
3,195,0.005132,806600,0,0.000000,0,0,0,0,0.000000
4,193,0.005183,798317,0,0.000000,0,0,0,0,0.000000
5,201,0.004975,831409,0,0.000000,0,0,0,0,0.000000
6,206,0.004848,852102,0,0.000000,0,0,0,0,0.000000
7,193,0.005187,798315,0,0.000000,0,0,0,0,0.000000
8,194,0.005175,802457,0,0.000000,0,0,0,0,0.000000
9,215,0.004626,889317,0,0.000000,0,0,0,0,0.000000
10,200,0.004995,827283,0,0.000000,0,0,0,0,0.000000
11,200,0.004998,827280,0,0.000000,0,0,0,0,0.000000
12,200,0.005002,827278,0,0.000000,0,0,0,0,0.000000
13,205,0.004875,847946,0,0.000000,0,0,0,0,0.000000
14,199,0.005031,823135,0,0.000000,0,0,0,0,0.000000
15,196,0.005093,810729,0,0.000000,0,0,0,0,0.000000
16,205,0.004879,847974,0,0.000000,0,0,0,0,0.000000
17,209,0.004783,864517,0,0.000000,0,0,0,0,0.000000
18,210,0.004759,868638,0,0.000000,0,0,0,0,0.000000
19,187,0.005354,773509,0,0.000000,0,0,0,0,0.000000
20,281,0.003556,1162322,0,0.000000,0,0,0,0,0.000000
21,207,0.004830,856222,0,0.000000,0,0,0,0,0.000000
22,208,0.004805,860370,0,0.000000,0,0,0,0,0.000000
23,215,0.004654,889333,0,0.000000,0,0,0,0,0.000000
24,204,0.004896,843822,0,0.000000,0,0,0,0,0.000000
25,211,0.004739,872792,0,0.000000,0,0,0,0,0.000000
26,207,0.004834,856223,0,0.000000,0,0,0,0,0.000000
27,209,0.004778,864520,0,0.000000,0,0,0,0,0.000000
28,206,0.004851,852103,0,0.000000,0,0,0,0,0.000000
29,208,0.004811,860382,0,0.000000,0,0,0,0,0.000000
30,217,0.004602,897580,0,0.000000,0,0,0,0,0.000000
31,200,0.004999,827282,0,0.000000,0,0,0,0,0.000000
32,197,0.005083,814882,0,0.000000,0,0,0,0,0.000000
33,203,0.004916,839685,0,0.000000,0,0,0,0,0.000000
34,189,0.005289,781764,0,0.000000,0,0,0,0,0.000000
35,207,0.004838,856245,0,0.000000,0,0,0,0,0.000000
36,207,0.004819,856246,0,0.000000,0,0,0,0,0.000000
37,203,0.004923,839689,0,0.000000,0,0,0,0,0.000000
38,185,0.005406,765232,0,0.000000,0,0,0,0,0.000000
39,198,0.005061,819019,0,0.000000,0,0,0,0,0.000000
40,199,0.005010,823137,0,0.000000,0,0,0,0,0.000000
41,188,0.005325,777632,0,0.000000,0,0,0,0,0.000000
42,204,0.004890,843823,0,0.000000,0,0,0,0,0.000000
43,195,0.005130,806605,0,0.000000,0,0,0,0,0.000000
44,194,0.005153,802463,0,0.000000,0,0,0,0,0.000000
45,201,0.004976,831396,0,0.000000,0,0,0,0,0.000000
46,193,0.005176,798330,0,0.000000,0,0,0,0,0.000000
47,197,0.005075,814871,0,0.000000,0,0,0,0,0.000000
48,196,0.005098,810730,0,0.000000,0,0,0,0,0.000000
49,195,0.005120,806604,0,0.000000,0,0,0,0,0.000000
50,189,0.005296,781759,0,0.000000,0,0,0,0,0.000000
51,194,0.005157,802475,0,0.000000,0,0,0,0,0.000000
52,202,0.004947,835550,0,0.000000,0,0,0,0,0.000000
53,200,0.004994,827281,0,0.000000,0,0,0,0,0.000000
54,195,0.005120,806594,0,0.000000,0,0,0,0,0.000000
55,198,0.005063,819008,0,0.000000,0,0,0,0,0.000000
56,191,0.005225,790045,0,0.000000,0,0,0,0,0.000000
57,181,0.005530,748675,0,0.000000,0,0,0,0,0.000000
58,199,0.005016,823144,0,0.000000,0,0,0,0,0.000000
59,190,0.005285,785916,0,0.000000,0,0,0,0,0.000000
60,205,0.004869,847961,0,0.000000,0,0,0,0,0.000000
61,202,0.004933,835564,0,0.000000,0,0,0,0,0.000000
62,192,0.005208,794191,0,0.000000,0,0,0,0,0.000000
63,186,0.005377,769351,0,0.000000,0,0,0,0,0.000000
64,194,0.005157,802457,0,0.000000,0,0,0,0,0.000000
65,196,0.005095,810742,0,0.000000,0,0,0,0,0.000000
66,199,0.005026,823143,0,0.000000,0,0,0,0,0.000000
67,189,0.005291,781772,0,0.000000,0,0,0,0,0.000000
68,196,0.005092,810729,0,0.000000,0,0,0,0,0.000000
69,199,0.005028,823145,0,0.000000,0,0,0,0,0.000000
70,188,0.005318,777621,0,0.000000,0,0,0,0,0.000000
71,196,0.005097,810723,0,0.000000,0,0,0,0,0.000000
72,186,0.005380,769355,0,0.000000,0,0,0,0,0.000000
73,195,0.005120,806596,0,0.000000,0,0,0,0,0.000000
74,196,0.005109,810738,0,0.000000,0,0,0,0,0.000000
75,199,0.005015,823155,0,0.000000,0,0,0,0,0.000000
76,203,0.004928,839690,0,0.000000,0,0,0,0,0.000000
77,197,0.005067,814880,0,0.000000,0,0,0,0,0.000000
78,190,0.005267,785907,0,0.000000,0,0,0,0,0.000000
79,182,0.005488,752815,0,0.000000,0,0,0,0,0.000000
80,193,0.005184,798334,0,0.000000,0,0,0,0,0.000000
81,233,0.004286,963796,0,0.000000,0,0,0,0,0.000000
82,226,0.004428,934826,0,0.000000,0,0,0,0,0.000000
83,216,0.004623,893449,0,0.000000,0,0,0,0,0.000000
84,194,0.005154,802462,0,0.000000,0,0,0,0,0.000000
85,203,0.004924,839697,0,0.000000,0,0,0,0,0.000000
86,193,0.005171,798317,0,0.000000,0,0,0,0,0.000000
87,193,0.005187,798328,0,0.000000,0,0,0,0,0.000000
88,193,0.005178,798313,0,0.000000,0,0,0,0,0.000000
89,190,0.005265,785916,0,0.000000,0,0,0,0,0.000000
90,199,0.005015,823150,0,0.000000,0,0,0,0,0.000000
91,192,0.005218,794186,0,0.000000,0,0,0,0,0.000000
92,209,0.004778,864503,0,0.000000,0,0,0,0,0.000000
93,213,0.004693,881060,0,0.000000,0,0,0,0,0.000000
94,201,0.004980,831404,0,0.000000,0,0,0,0,0.000000
95,202,0.004939,835566,0,0.000000,0,0,0,0,0.000000
96,210,0.004761,868641,0,0.000000,0,0,0,0,0.000000
97,193,0.005180,798330,0,0.000000,0,0,0,0,0.000000
98,202,0.004959,835539,0,0.000000,0,0,0,0,0.000000
99,369,0.002716,1526303,0,0.000000,0,0,0,0,0.000000
100,1,0.007694,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.00
   0.410,0.02
   0.420,0.02
   0.430,0.04
   0.440,0.05
   0.460,0.08
   0.470,0.11
   0.480,0.11
   0.490,0.13
   0.500,0.18
   0.510,0.21
   0.520,0.27
   0.530,0.31
   0.540,0.36
   0.550,0.42
   0.560,0.50
   0.570,0.57
   0.580,0.63
   0.590,0.72
   0.600,0.85
   0.610,1.00
   0.620,1.16
   0.630,1.36
   0.640,1.54
   0.650,1.74
   0.660,1.95
   0.670,2.18
   0.680,2.41
   0.690,2.66
   0.700,2.92
   0.710,3.23
   0.720,3.52
   0.730,3.85
   0.740,4.20
   0.750,4.55
   0.760,4.95
   0.770,5.40
   0.780,5.84
   0.790,6.40
   0.800,6.81
   0.810,7.32
   0.820,7.87
   0.830,8.45
   0.840,9.05
   0.850,9.72
   0.860,10.50
   0.870,11.31
   0.880,12.10
   0.890,12.80
   0.900,13.74
   0.910,14.74
   0.920,15.61
   0.930,16.47
   0.940,17.32
   0.950,18.23
   0.960,19.34
   0.970,20.27
   0.980,21.23
   0.990,22.15
   1.000,27.30
   1.100,35.92
   1.200,43.69
   1.300,49.73
   1.400,54.62
   1.500,58.34
   1.600,61.00
   1.700,62.85
   1.800,64.06
   1.900,64.91
   2.000,65.52
   2.100,66.00
   2.200,66.31
   2.300,66.55
   2.400,66.74
   2.500,66.91
   2.600,67.02
   2.700,67.14
   2.800,67.17
   2.900,67.28
   3.000,67.33
   3.100,67.39
   3.200,67.45
   3.300,67.51
   3.400,67.53
   3.500,67.58
   3.600,67.63
   3.700,67.67
   3.800,67.71
   3.900,67.74
   4.000,67.78
   4.100,67.80
   4.200,67.82
   4.300,67.84
   4.400,67.87
   4.500,67.92
   4.600,67.93
   4.700,67.96
   4.800,67.98
   4.900,68.01
   5.000,68.06
   5.100,68.07
   5.200,68.10
   5.300,68.12
   5.400,68.16
   5.500,68.18
   5.600,68.22
   5.700,68.27
   5.800,68.30
   5.900,68.30
   6.000,68.33
   6.100,68.35
   6.200,68.36
   6.300,68.36
   6.400,68.38
   6.500,68.39
   6.600,68.40
   6.700,68.42
   6.800,68.46
   6.900,68.47
   7.000,68.49
   7.100,68.51
   7.200,68.52
   7.300,68.54
   7.400,68.56
   7.500,68.57
   7.600,68.58
   7.700,68.61
   7.800,68.65
   7.900,68.67
   8.000,68.68
   8.100,68.71
   8.200,68.72
   8.300,68.74
   8.400,68.76
   8.500,68.79
   8.600,68.80
   8.700,68.82
   8.800,68.85
   8.900,68.89
   9.000,68.93
   9.100,68.97
   9.200,69.02
   9.300,69.05
   9.400,69.11
   9.500,69.17
   9.600,69.21
   9.700,69.23
   9.800,69.31
   9.900,69.36
  10.000,69.69
  11.000,71.09
  12.000,76.30
  13.000,90.08
  14.000,98.91
  15.000,99.69
  16.000,99.80
  17.000,99.87
  18.000,99.89
  19.000,99.91
  20.000,99.92
  21.000,99.92
  23.000,99.93
  24.000,99.94
  25.000,99.94
  26.000,99.96
  27.000,99.96
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
