Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,197,0.005029,814871,0,0.000000,0,0,0,0,0.000000
1,211,0.004723,872793,0,0.000000,0,0,0,0,0.000000
2,210,0.004753,868634,0,0.000000,0,0,0,0,0.000000
3,202,0.004951,835553,0,0.000000,0,0,0,0,0.000000
4,199,0.005037,823134,0,0.000000,0,0,0,0,0.000000
5,207,0.004821,856230,0,0.000000,0,0,0,0,0.000000
6,206,0.004876,852098,0,0.000000,0,0,0,0,0.000000
7,191,0.005201,790043,0,0.000000,0,0,0,0,0.000000
8,200,0.005028,827276,0,0.000000,0,0,0,0,0.000000
9,234,0.004250,967913,0,0.000000,0,0,0,0,0.000000
10,214,0.004667,885187,0,0.000000,0,0,0,0,0.000000
11,210,0.004763,868640,0,0.000000,0,0,0,0,0.000000
12,204,0.004901,843824,0,0.000000,0,0,0,0,0.000000
13,213,0.004690,881047,0,0.000000,0,0,0,0,0.000000
14,206,0.004854,852091,0,0.000000,0,0,0,0,0.000000
15,216,0.004626,893458,0,0.000000,0,0,0,0,0.000000
16,212,0.004717,876925,0,0.000000,0,0,0,0,0.000000
17,217,0.004608,897602,0,0.000000,0,0,0,0,0.000000
18,215,0.004649,889329,0,0.000000,0,0,0,0,0.000000
19,192,0.005211,794176,0,0.000000,0,0,0,0,0.000000
20,282,0.003544,1166466,0,0.000000,0,0,0,0,0.000000
21,210,0.004760,868636,0,0.000000,0,0,0,0,0.000000
22,224,0.004462,926557,0,0.000000,0,0,0,0,0.000000
23,227,0.004408,938956,0,0.000000,0,0,0,0,0.000000
24,213,0.004691,881067,0,0.000000,0,0,0,0,0.000000
25,219,0.004566,905862,0,0.000000,0,0,0,0,0.000000
26,211,0.004742,872791,0,0.000000,0,0,0,0,0.000000
27,217,0.004601,897605,0,0.000000,0,0,0,0,0.000000
28,219,0.004563,905883,0,0.000000,0,0,0,0,0.000000
29,219,0.004571,905851,0,0.000000,0,0,0,0,0.000000
30,220,0.004536,910014,0,0.000000,0,0,0,0,0.000000
31,202,0.004949,835559,0,0.000000,0,0,0,0,0.000000
32,208,0.004811,860365,0,0.000000,0,0,0,0,0.000000
33,210,0.004754,868633,0,0.000000,0,0,0,0,0.000000
34,202,0.004947,835563,0,0.000000,0,0,0,0,0.000000
35,213,0.004698,881061,0,0.000000,0,0,0,0,0.000000
36,216,0.004621,893466,0,0.000000,0,0,0,0,0.000000
37,203,0.004927,839695,0,0.000000,0,0,0,0,0.000000
38,199,0.005020,823146,0,0.000000,0,0,0,0,0.000000
39,209,0.004796,864500,0,0.000000,0,0,0,0,0.000000
40,204,0.004876,843814,0,0.000000,0,0,0,0,0.000000
41,199,0.005025,823143,0,0.000000,0,0,0,0,0.000000
42,205,0.004868,847971,0,0.000000,0,0,0,0,0.000000
43,201,0.004974,831404,0,0.000000,0,0,0,0,0.000000
44,203,0.004927,839687,0,0.000000,0,0,0,0,0.000000
45,213,0.004689,881058,0,0.000000,0,0,0,0,0.000000
46,196,0.005101,810729,0,0.000000,0,0,0,0,0.000000
47,210,0.004762,868641,0,0.000000,0,0,0,0,0.000000
48,204,0.004896,843814,0,0.000000,0,0,0,0,0.000000
49,203,0.004925,839697,0,0.000000,0,0,0,0,0.000000
50,206,0.004852,852103,0,0.000000,0,0,0,0,0.000000
51,198,0.005056,819003,0,0.000000,0,0,0,0,0.000000
52,209,0.004787,864501,0,0.000000,0,0,0,0,0.000000
53,195,0.005114,806597,0,0.000000,0,0,0,0,0.000000
54,199,0.005021,823138,0,0.000000,0,0,0,0,0.000000
55,203,0.004934,839676,0,0.000000,0,0,0,0,0.000000
56,197,0.005080,814871,0,0.000000,0,0,0,0,0.000000
57,191,0.005225,790056,0,0.000000,0,0,0,0,0.000000
58,210,0.004752,868641,0,0.000000,0,0,0,0,0.000000
59,197,0.005096,814882,0,0.000000,0,0,0,0,0.000000
60,207,0.004822,856232,0,0.000000,0,0,0,0,0.000000
61,201,0.004966,831394,0,0.000000,0,0,0,0,0.000000
62,209,0.004778,864510,0,0.000000,0,0,0,0,0.000000
63,197,0.005070,814878,0,0.000000,0,0,0,0,0.000000
64,203,0.004933,839687,0,0.000000,0,0,0,0,0.000000
65,201,0.004966,831411,0,0.000000,0,0,0,0,0.000000
66,203,0.004928,839682,0,0.000000,0,0,0,0,0.000000
67,198,0.005049,819003,0,0.000000,0,0,0,0,0.000000
68,208,0.004803,860352,0,0.000000,0,0,0,0,0.000000
69,219,0.004565,905852,0,0.000000,0,0,0,0,0.000000
70,190,0.005261,785918,0,0.000000,0,0,0,0,0.000000
71,203,0.004921,839685,0,0.000000,0,0,0,0,0.000000
72,192,0.005210,794199,0,0.000000,0,0,0,0,0.000000
73,204,0.004897,843829,0,0.000000,0,0,0,0,0.000000
74,207,0.004834,856248,0,0.000000,0,0,0,0,0.000000
75,205,0.004867,847954,0,0.000000,0,0,0,0,0.000000
76,215,0.004653,889311,0,0.000000,0,0,0,0,0.000000
77,207,0.004826,856246,0,0.000000,0,0,0,0,0.000000
78,201,0.004974,831431,0,0.000000,0,0,0,0,0.000000
79,191,0.005226,790052,0,0.000000,0,0,0,0,0.000000
80,202,0.004959,835539,0,0.000000,0,0,0,0,0.000000
81,234,0.004266,967916,0,0.000000,0,0,0,0,0.000000
82,228,0.004392,943109,0,0.000000,0,0,0,0,0.000000
83,212,0.004704,876904,0,0.000000,0,0,0,0,0.000000
84,202,0.004948,835558,0,0.000000,0,0,0,0,0.000000
85,209,0.004780,864494,0,0.000000,0,0,0,0,0.000000
86,208,0.004806,860380,0,0.000000,0,0,0,0,0.000000
87,201,0.004981,831411,0,0.000000,0,0,0,0,0.000000
88,206,0.004850,852100,0,0.000000,0,0,0,0,0.000000
89,212,0.004714,876919,0,0.000000,0,0,0,0,0.000000
90,212,0.004714,876913,0,0.000000,0,0,0,0,0.000000
91,194,0.005157,802457,0,0.000000,0,0,0,0,0.000000
92,216,0.004622,893476,0,0.000000,0,0,0,0,0.000000
93,211,0.004738,872778,0,0.000000,0,0,0,0,0.000000
94,211,0.004743,872777,0,0.000000,0,0,0,0,0.000000
95,210,0.004751,868632,0,0.000000,0,0,0,0,0.000000
96,222,0.004503,918256,0,0.000000,0,0,0,0,0.000000
97,207,0.004831,856237,0,0.000000,0,0,0,0,0.000000
98,211,0.004745,872768,0,0.000000,0,0,0,0,0.000000
99,356,0.002813,1472554,0,0.000000,0,0,0,0,0.000000
100,1,0.008725,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.380,0.01
   0.430,0.02
   0.440,0.03
   0.450,0.05
   0.460,0.07
   0.470,0.10
   0.480,0.14
   0.490,0.21
   0.500,0.25
   0.510,0.32
   0.520,0.36
   0.530,0.44
   0.540,0.49
   0.550,0.54
   0.560,0.65
   0.570,0.74
   0.580,0.86
   0.590,0.96
   0.600,1.09
   0.610,1.31
   0.620,1.50
   0.630,1.72
   0.640,1.99
   0.650,2.22
   0.660,2.44
   0.670,2.63
   0.680,2.87
   0.690,3.22
   0.700,3.62
   0.710,4.03
   0.720,4.38
   0.730,4.76
   0.740,5.19
   0.750,5.64
   0.760,6.11
   0.770,6.67
   0.780,7.25
   0.790,7.90
   0.800,8.50
   0.810,9.07
   0.820,9.78
   0.830,10.48
   0.840,11.17
   0.850,11.86
   0.860,12.57
   0.870,13.26
   0.880,14.02
   0.890,14.91
   0.900,15.81
   0.910,16.69
   0.920,17.62
   0.930,18.50
   0.940,19.45
   0.950,20.43
   0.960,21.30
   0.970,22.26
   0.980,23.18
   0.990,24.17
   1.000,29.64
   1.100,38.33
   1.200,45.51
   1.300,51.75
   1.400,56.41
   1.500,59.80
   1.600,62.36
   1.700,64.17
   1.800,65.39
   1.900,66.25
   2.000,66.75
   2.100,67.14
   2.200,67.50
   2.300,67.72
   2.400,67.92
   2.500,68.05
   2.600,68.17
   2.700,68.26
   2.800,68.37
   2.900,68.45
   3.000,68.52
   3.100,68.57
   3.200,68.61
   3.300,68.66
   3.400,68.72
   3.500,68.77
   3.600,68.81
   3.700,68.84
   3.800,68.86
   3.900,68.90
   4.000,68.92
   4.100,68.94
   4.200,68.98
   4.300,69.01
   4.400,69.04
   4.500,69.06
   4.600,69.10
   4.700,69.12
   4.800,69.14
   4.900,69.18
   5.000,69.20
   5.100,69.22
   5.200,69.28
   5.300,69.30
   5.400,69.32
   5.500,69.35
   5.600,69.37
   5.700,69.38
   5.800,69.40
   5.900,69.41
   6.000,69.42
   6.100,69.45
   6.200,69.46
   6.300,69.47
   6.400,69.49
   6.500,69.51
   6.600,69.52
   6.700,69.54
   6.800,69.56
   6.900,69.59
   7.000,69.60
   7.100,69.62
   7.200,69.64
   7.300,69.66
   7.400,69.68
   7.500,69.72
   7.700,69.75
   7.800,69.76
   7.900,69.77
   8.000,69.78
   8.100,69.80
   8.200,69.82
   8.300,69.83
   8.400,69.85
   8.500,69.86
   8.600,69.88
   8.700,69.92
   8.800,69.94
   8.900,69.97
   9.000,70.03
   9.100,70.08
   9.200,70.14
   9.300,70.17
   9.400,70.22
   9.500,70.29
   9.600,70.34
   9.700,70.40
   9.800,70.45
   9.900,70.56
  10.000,70.85
  11.000,72.29
  12.000,77.99
  13.000,91.99
  14.000,99.11
  15.000,99.69
  16.000,99.79
  17.000,99.85
  18.000,99.88
  19.000,99.91
  21.000,99.91
  24.000,99.93
  25.000,99.94
  26.000,99.94
  27.000,99.96
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
