Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,357,0.002774,1476706,0,0.000000,0,0,0,0,0.000000
1,161,0.006226,665956,0,0.000000,0,0,0,0,0.000000
2,157,0.006364,649410,0,0.000000,0,0,0,0,0.000000
3,168,0.005956,694916,0,0.000000,0,0,0,0,0.000000
4,161,0.006212,665953,0,0.000000,0,0,0,0,0.000000
5,169,0.005914,699046,0,0.000000,0,0,0,0,0.000000
6,158,0.006320,653556,0,0.000000,0,0,0,0,0.000000
7,154,0.006486,636995,0,0.000000,0,0,0,0,0.000000
8,165,0.006092,682503,0,0.000000,0,0,0,0,0.000000
9,165,0.006023,682499,0,0.000000,0,0,0,0,0.000000
10,152,0.006585,628727,0,0.000000,0,0,0,0,0.000000
11,154,0.006497,637004,0,0.000000,0,0,0,0,0.000000
12,179,0.005580,740421,0,0.000000,0,0,0,0,0.000000
13,177,0.005637,732137,0,0.000000,0,0,0,0,0.000000
14,184,0.005436,761096,0,0.000000,0,0,0,0,0.000000
15,176,0.005684,727994,0,0.000000,0,0,0,0,0.000000
16,182,0.005492,752816,0,0.000000,0,0,0,0,0.000000
17,160,0.006241,661820,0,0.000000,0,0,0,0,0.000000
18,148,0.006766,612195,0,0.000000,0,0,0,0,0.000000
19,141,0.007080,583237,0,0.000000,0,0,0,0,0.000000
20,162,0.006170,670104,0,0.000000,0,0,0,0,0.000000
21,164,0.006093,678366,0,0.000000,0,0,0,0,0.000000
22,166,0.006035,686645,0,0.000000,0,0,0,0,0.000000
23,169,0.005903,699037,0,0.000000,0,0,0,0,0.000000
24,166,0.006030,686649,0,0.000000,0,0,0,0,0.000000
25,161,0.006208,665958,0,0.000000,0,0,0,0,0.000000
26,165,0.006057,682495,0,0.000000,0,0,0,0,0.000000
27,162,0.006177,670101,0,0.000000,0,0,0,0,0.000000
28,146,0.006844,603917,0,0.000000,0,0,0,0,0.000000
29,157,0.006357,649406,0,0.000000,0,0,0,0,0.000000
30,171,0.005852,707337,0,0.000000,0,0,0,0,0.000000
31,172,0.005807,711468,0,0.000000,0,0,0,0,0.000000
32,173,0.005781,715587,0,0.000000,0,0,0,0,0.000000
33,167,0.006022,690789,0,0.000000,0,0,0,0,0.000000
34,158,0.006293,653550,0,0.000000,0,0,0,0,0.000000
35,174,0.005739,719746,0,0.000000,0,0,0,0,0.000000
36,183,0.005465,756949,0,0.000000,0,0,0,0,0.000000
37,174,0.005749,719728,0,0.000000,0,0,0,0,0.000000
38,174,0.005742,719743,0,0.000000,0,0,0,0,0.000000
39,173,0.005786,715601,0,0.000000,0,0,0,0,0.000000
40,169,0.005906,699049,0,0.000000,0,0,0,0,0.000000
41,179,0.005589,740394,0,0.000000,0,0,0,0,0.000000
42,156,0.006404,645291,0,0.000000,0,0,0,0,0.000000
43,152,0.006579,628739,0,0.000000,0,0,0,0,0.000000
44,152,0.006580,628740,0,0.000000,0,0,0,0,0.000000
45,160,0.006238,661820,0,0.000000,0,0,0,0,0.000000
46,149,0.006724,616323,0,0.000000,0,0,0,0,0.000000
47,151,0.006625,624608,0,0.000000,0,0,0,0,0.000000
48,152,0.006563,628734,0,0.000000,0,0,0,0,0.000000
49,166,0.006023,686637,0,0.000000,0,0,0,0,0.000000
50,172,0.005810,711454,0,0.000000,0,0,0,0,0.000000
51,162,0.006174,670093,0,0.000000,0,0,0,0,0.000000
52,156,0.006415,645276,0,0.000000,0,0,0,0,0.000000
53,166,0.006022,686647,0,0.000000,0,0,0,0,0.000000
54,164,0.006094,678373,0,0.000000,0,0,0,0,0.000000
55,161,0.006196,665941,0,0.000000,0,0,0,0,0.000000
56,147,0.006800,608057,0,0.000000,0,0,0,0,0.000000
57,158,0.006336,653552,0,0.000000,0,0,0,0,0.000000
58,140,0.007132,579091,0,0.000000,0,0,0,0,0.000000
59,150,0.006670,620460,0,0.000000,0,0,0,0,0.000000
60,164,0.006104,678375,0,0.000000,0,0,0,0,0.000000
61,165,0.006055,682491,0,0.000000,0,0,0,0,0.000000
62,164,0.006094,678373,0,0.000000,0,0,0,0,0.000000
63,164,0.006093,678375,0,0.000000,0,0,0,0,0.000000
64,163,0.006150,674222,0,0.000000,0,0,0,0,0.000000
65,163,0.006123,674239,0,0.000000,0,0,0,0,0.000000
66,158,0.006324,653552,0,0.000000,0,0,0,0,0.000000
