Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,411,0.002422,1700073,0,0.000000,0,0,0,0,0.000000
1,170,0.005869,703185,0,0.000000,0,0,0,0,0.000000
2,163,0.006122,674227,0,0.000000,0,0,0,0,0.000000
3,170,0.005879,703186,0,0.000000,0,0,0,0,0.000000
4,173,0.005776,715585,0,0.000000,0,0,0,0,0.000000
5,169,0.005922,699054,0,0.000000,0,0,0,0,0.000000
6,156,0.006393,645280,0,0.000000,0,0,0,0,0.000000
7,166,0.006022,686630,0,0.000000,0,0,0,0,0.000000
8,170,0.005913,703183,0,0.000000,0,0,0,0,0.000000
9,172,0.005779,711451,0,0.000000,0,0,0,0,0.000000
10,154,0.006490,637007,0,0.000000,0,0,0,0,0.000000
11,159,0.006296,657689,0,0.000000,0,0,0,0,0.000000
12,171,0.005834,707326,0,0.000000,0,0,0,0,0.000000
13,171,0.005844,707318,0,0.000000,0,0,0,0,0.000000
14,177,0.005650,732142,0,0.000000,0,0,0,0,0.000000
15,173,0.005782,715583,0,0.000000,0,0,0,0,0.000000
16,176,0.005674,728004,0,0.000000,0,0,0,0,0.000000
17,171,0.005856,707318,0,0.000000,0,0,0,0,0.000000
18,150,0.006679,620468,0,0.000000,0,0,0,0,0.000000
19,148,0.006724,612195,0,0.000000,0,0,0,0,0.000000
20,169,0.005919,699051,0,0.000000,0,0,0,0,0.000000
21,171,0.005840,707326,0,0.000000,0,0,0,0,0.000000
22,178,0.005623,736267,0,0.000000,0,0,0,0,0.000000
23,172,0.005798,711470,0,0.000000,0,0,0,0,0.000000
24,169,0.005921,699046,0,0.000000,0,0,0,0,0.000000
25,171,0.005844,707313,0,0.000000,0,0,0,0,0.000000
26,177,0.005645,732148,0,0.000000,0,0,0,0,0.000000
27,171,0.005850,707324,0,0.000000,0,0,0,0,0.000000
28,164,0.006091,678361,0,0.000000,0,0,0,0,0.000000
29,165,0.006053,682522,0,0.000000,0,0,0,0,0.000000
30,170,0.005881,703192,0,0.000000,0,0,0,0,0.000000
31,172,0.005820,711451,0,0.000000,0,0,0,0,0.000000
32,173,0.005767,715609,0,0.000000,0,0,0,0,0.000000
33,172,0.005820,711462,0,0.000000,0,0,0,0,0.000000
34,176,0.005679,728017,0,0.000000,0,0,0,0,0.000000
35,178,0.005602,736269,0,0.000000,0,0,0,0,0.000000
36,184,0.005437,761087,0,0.000000,0,0,0,0,0.000000
37,172,0.005812,711476,0,0.000000,0,0,0,0,0.000000
38,176,0.005676,728008,0,0.000000,0,0,0,0,0.000000
39,170,0.005887,703179,0,0.000000,0,0,0,0,0.000000
40,180,0.005544,744540,0,0.000000,0,0,0,0,0.000000
41,174,0.005749,719741,0,0.000000,0,0,0,0,0.000000
