Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004733,872782,0,0.000000,0,0,0,0,0.000000
1,213,0.004691,881065,0,0.000000,0,0,0,0,0.000000
2,200,0.005002,827268,0,0.000000,0,0,0,0,0.000000
3,203,0.004920,839690,0,0.000000,0,0,0,0,0.000000
4,204,0.004905,843819,0,0.000000,0,0,0,0,0.000000
5,222,0.004498,918277,0,0.000000,0,0,0,0,0.000000
6,212,0.004715,876910,0,0.000000,0,0,0,0,0.000000
7,204,0.004900,843820,0,0.000000,0,0,0,0,0.000000
8,206,0.004854,852089,0,0.000000,0,0,0,0,0.000000
9,219,0.004563,905869,0,0.000000,0,0,0,0,0.000000
10,222,0.004500,918288,0,0.000000,0,0,0,0,0.000000
11,201,0.004974,831409,0,0.000000,0,0,0,0,0.000000
12,197,0.005073,814867,0,0.000000,0,0,0,0,0.000000
13,204,0.004902,843811,0,0.000000,0,0,0,0,0.000000
14,203,0.004922,839689,0,0.000000,0,0,0,0,0.000000
15,197,0.005076,814865,0,0.000000,0,0,0,0,0.000000
16,203,0.004920,839699,0,0.000000,0,0,0,0,0.000000
17,225,0.004444,930693,0,0.000000,0,0,0,0,0.000000
18,233,0.004286,963782,0,0.000000,0,0,0,0,0.000000
19,206,0.004856,852090,0,0.000000,0,0,0,0,0.000000
20,205,0.004874,847965,0,0.000000,0,0,0,0,0.000000
21,201,0.004968,831402,0,0.000000,0,0,0,0,0.000000
22,203,0.004931,839693,0,0.000000,0,0,0,0,0.000000
23,200,0.004996,827278,0,0.000000,0,0,0,0,0.000000
24,202,0.004946,835560,0,0.000000,0,0,0,0,0.000000
25,203,0.004924,839696,0,0.000000,0,0,0,0,0.000000
26,201,0.004976,831409,0,0.000000,0,0,0,0,0.000000
27,215,0.004650,889336,0,0.000000,0,0,0,0,0.000000
28,210,0.004757,868647,0,0.000000,0,0,0,0,0.000000
29,203,0.004925,839695,0,0.000000,0,0,0,0,0.000000
30,207,0.004827,856217,0,0.000000,0,0,0,0,0.000000
31,198,0.005052,819018,0,0.000000,0,0,0,0,0.000000
32,201,0.004973,831421,0,0.000000,0,0,0,0,0.000000
33,209,0.004777,864497,0,0.000000,0,0,0,0,0.000000
34,198,0.005051,818999,0,0.000000,0,0,0,0,0.000000
35,187,0.005344,773518,0,0.000000,0,0,0,0,0.000000
36,196,0.005102,810744,0,0.000000,0,0,0,0,0.000000
37,195,0.005126,806598,0,0.000000,0,0,0,0,0.000000
38,199,0.005017,823144,0,0.000000,0,0,0,0,0.000000
39,196,0.005103,810744,0,0.000000,0,0,0,0,0.000000
40,200,0.004998,827270,0,0.000000,0,0,0,0,0.000000
41,217,0.004609,897592,0,0.000000,0,0,0,0,0.000000
42,222,0.004503,918275,0,0.000000,0,0,0,0,0.000000
43,216,0.004625,893472,0,0.000000,0,0,0,0,0.000000
44,210,0.004761,868644,0,0.000000,0,0,0,0,0.000000
45,218,0.004583,901720,0,0.000000,0,0,0,0,0.000000
46,212,0.004718,876921,0,0.000000,0,0,0,0,0.000000
47,214,0.004666,885187,0,0.000000,0,0,0,0,0.000000
48,201,0.004977,831417,0,0.000000,0,0,0,0,0.000000
49,202,0.004949,835536,0,0.000000,0,0,0,0,0.000000
50,204,0.004898,843835,0,0.000000,0,0,0,0,0.000000
51,209,0.004786,864505,0,0.000000,0,0,0,0,0.000000
52,197,0.005070,814871,0,0.000000,0,0,0,0,0.000000
53,209,0.004780,864505,0,0.000000,0,0,0,0,0.000000
54,211,0.004742,872774,0,0.000000,0,0,0,0,0.000000
55,221,0.004523,914140,0,0.000000,0,0,0,0,0.000000
56,208,0.004800,860358,0,0.000000,0,0,0,0,0.000000
57,231,0.004328,955517,0,0.000000,0,0,0,0,0.000000
58,222,0.004507,918279,0,0.000000,0,0,0,0,0.000000
59,200,0.004984,827281,0,0.000000,0,0,0,0,0.000000
60,202,0.004960,835559,0,0.000000,0,0,0,0,0.000000
61,202,0.004944,835529,0,0.000000,0,0,0,0,0.000000
62,208,0.004805,860373,0,0.000000,0,0,0,0,0.000000
63,206,0.004850,852103,0,0.000000,0,0,0,0,0.000000
64,206,0.004849,852100,0,0.000000,0,0,0,0,0.000000
65,208,0.004809,860364,0,0.000000,0,0,0,0,0.000000
66,207,0.004829,856229,0,0.000000,0,0,0,0,0.000000
67,203,0.004925,839686,0,0.000000,0,0,0,0,0.000000
68,206,0.004853,852081,0,0.000000,0,0,0,0,0.000000
69,206,0.004854,852078,0,0.000000,0,0,0,0,0.000000
70,213,0.004689,881042,0,0.000000,0,0,0,0,0.000000
71,211,0.004739,872781,0,0.000000,0,0,0,0,0.000000
72,207,0.004827,856245,0,0.000000,0,0,0,0,0.000000
73,202,0.004950,835558,0,0.000000,0,0,0,0,0.000000
74,194,0.005154,802474,0,0.000000,0,0,0,0,0.000000
75,205,0.004875,847962,0,0.000000,0,0,0,0,0.000000
76,206,0.004853,852083,0,0.000000,0,0,0,0,0.000000
77,209,0.004779,864505,0,0.000000,0,0,0,0,0.000000
78,204,0.004903,843851,0,0.000000,0,0,0,0,0.000000
79,195,0.005123,806603,0,0.000000,0,0,0,0,0.000000
80,209,0.004785,864494,0,0.000000,0,0,0,0,0.000000
81,206,0.004853,852091,0,0.000000,0,0,0,0,0.000000
82,208,0.004807,860380,0,0.000000,0,0,0,0,0.000000
83,204,0.004899,843826,0,0.000000,0,0,0,0,0.000000
84,188,0.005315,777636,0,0.000000,0,0,0,0,0.000000
85,195,0.005127,806590,0,0.000000,0,0,0,0,0.000000
86,208,0.004802,860367,0,0.000000,0,0,0,0,0.000000
87,197,0.005074,814874,0,0.000000,0,0,0,0,0.000000
88,197,0.005063,814866,0,0.000000,0,0,0,0,0.000000
89,199,0.005032,823146,0,0.000000,0,0,0,0,0.000000
90,201,0.004972,831421,0,0.000000,0,0,0,0,0.000000
