Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004694,872782,0,0.000000,0,0,0,0,0.000000
1,217,0.004594,897612,0,0.000000,0,0,0,0,0.000000
2,211,0.004730,872768,0,0.000000,0,0,0,0,0.000000
3,198,0.005050,819007,0,0.000000,0,0,0,0,0.000000
4,199,0.005027,823137,0,0.000000,0,0,0,0,0.000000
5,208,0.004807,860363,0,0.000000,0,0,0,0,0.000000
6,218,0.004607,901735,0,0.000000,0,0,0,0,0.000000
7,195,0.005102,806594,0,0.000000,0,0,0,0,0.000000
8,199,0.005045,823135,0,0.000000,0,0,0,0,0.000000
9,231,0.004305,955502,0,0.000000,0,0,0,0,0.000000
10,214,0.004673,885194,0,0.000000,0,0,0,0,0.000000
11,211,0.004731,872776,0,0.000000,0,0,0,0,0.000000
12,206,0.004856,852094,0,0.000000,0,0,0,0,0.000000
13,216,0.004625,893448,0,0.000000,0,0,0,0,0.000000
14,211,0.004745,872777,0,0.000000,0,0,0,0,0.000000
15,205,0.004869,847960,0,0.000000,0,0,0,0,0.000000
16,214,0.004668,885198,0,0.000000,0,0,0,0,0.000000
17,219,0.004566,905872,0,0.000000,0,0,0,0,0.000000
18,206,0.004852,852103,0,0.000000,0,0,0,0,0.000000
19,197,0.005080,814861,0,0.000000,0,0,0,0,0.000000
20,290,0.003446,1199553,0,0.000000,0,0,0,0,0.000000
21,210,0.004760,868638,0,0.000000,0,0,0,0,0.000000
22,220,0.004546,910008,0,0.000000,0,0,0,0,0.000000
23,216,0.004628,893460,0,0.000000,0,0,0,0,0.000000
24,209,0.004773,864519,0,0.000000,0,0,0,0,0.000000
25,212,0.004720,876910,0,0.000000,0,0,0,0,0.000000
26,207,0.004840,856244,0,0.000000,0,0,0,0,0.000000
27,220,0.004533,910014,0,0.000000,0,0,0,0,0.000000
28,220,0.004541,910018,0,0.000000,0,0,0,0,0.000000
29,207,0.004837,856216,0,0.000000,0,0,0,0,0.000000
30,217,0.004599,897604,0,0.000000,0,0,0,0,0.000000
31,204,0.004902,843832,0,0.000000,0,0,0,0,0.000000
32,206,0.004859,852094,0,0.000000,0,0,0,0,0.000000
33,216,0.004619,893451,0,0.000000,0,0,0,0,0.000000
34,198,0.005047,819017,0,0.000000,0,0,0,0,0.000000
35,213,0.004700,881061,0,0.000000,0,0,0,0,0.000000
36,215,0.004643,889328,0,0.000000,0,0,0,0,0.000000
37,203,0.004920,839696,0,0.000000,0,0,0,0,0.000000
38,195,0.005127,806602,0,0.000000,0,0,0,0,0.000000
39,197,0.005088,814859,0,0.000000,0,0,0,0,0.000000
40,204,0.004886,843816,0,0.000000,0,0,0,0,0.000000
41,192,0.005212,794188,0,0.000000,0,0,0,0,0.000000
42,197,0.005065,814878,0,0.000000,0,0,0,0,0.000000
43,204,0.004903,843828,0,0.000000,0,0,0,0,0.000000
44,199,0.005026,823126,0,0.000000,0,0,0,0,0.000000
45,207,0.004829,856241,0,0.000000,0,0,0,0,0.000000
46,202,0.004944,835550,0,0.000000,0,0,0,0,0.000000
47,206,0.004853,852092,0,0.000000,0,0,0,0,0.000000
48,204,0.004896,843819,0,0.000000,0,0,0,0,0.000000
49,204,0.004894,843829,0,0.000000,0,0,0,0,0.000000
50,197,0.005081,814876,0,0.000000,0,0,0,0,0.000000
51,206,0.004857,852092,0,0.000000,0,0,0,0,0.000000
52,209,0.004776,864507,0,0.000000,0,0,0,0,0.000000
53,197,0.005074,814875,0,0.000000,0,0,0,0,0.000000
54,200,0.004995,827270,0,0.000000,0,0,0,0,0.000000
55,200,0.005009,827262,0,0.000000,0,0,0,0,0.000000
56,198,0.005040,819012,0,0.000000,0,0,0,0,0.000000
57,188,0.005324,777645,0,0.000000,0,0,0,0,0.000000
58,205,0.004866,847960,0,0.000000,0,0,0,0,0.000000
59,190,0.005283,785920,0,0.000000,0,0,0,0,0.000000
60,206,0.004845,852105,0,0.000000,0,0,0,0,0.000000
61,205,0.004869,847941,0,0.000000,0,0,0,0,0.000000
62,200,0.004991,827278,0,0.000000,0,0,0,0,0.000000
63,194,0.005151,802466,0,0.000000,0,0,0,0,0.000000
64,197,0.005082,814871,0,0.000000,0,0,0,0,0.000000
65,198,0.005042,819001,0,0.000000,0,0,0,0,0.000000
66,204,0.004902,843820,0,0.000000,0,0,0,0,0.000000
67,201,0.004974,831415,0,0.000000,0,0,0,0,0.000000
68,209,0.004781,864488,0,0.000000,0,0,0,0,0.000000
69,207,0.004830,856214,0,0.000000,0,0,0,0,0.000000
70,192,0.005207,794178,0,0.000000,0,0,0,0,0.000000
71,203,0.004917,839693,0,0.000000,0,0,0,0,0.000000
72,190,0.005268,785924,0,0.000000,0,0,0,0,0.000000
73,202,0.004946,835556,0,0.000000,0,0,0,0,0.000000
74,213,0.004698,881064,0,0.000000,0,0,0,0,0.000000
75,207,0.004820,856234,0,0.000000,0,0,0,0,0.000000
76,214,0.004675,885175,0,0.000000,0,0,0,0,0.000000
77,205,0.004869,847964,0,0.000000,0,0,0,0,0.000000
78,200,0.005001,827297,0,0.000000,0,0,0,0,0.000000
79,190,0.005259,785923,0,0.000000,0,0,0,0,0.000000
80,200,0.005002,827277,0,0.000000,0,0,0,0,0.000000
81,239,0.004180,988586,0,0.000000,0,0,0,0,0.000000
82,232,0.004315,959654,0,0.000000,0,0,0,0,0.000000
83,212,0.004710,876911,0,0.000000,0,0,0,0,0.000000
84,196,0.005096,810732,0,0.000000,0,0,0,0,0.000000
85,211,0.004736,872767,0,0.000000,0,0,0,0,0.000000
86,199,0.005020,823145,0,0.000000,0,0,0,0,0.000000
87,196,0.005108,810741,0,0.000000,0,0,0,0,0.000000
88,198,0.005046,819003,0,0.000000,0,0,0,0,0.000000
89,198,0.005047,819006,0,0.000000,0,0,0,0,0.000000
90,211,0.004735,872787,0,0.000000,0,0,0,0,0.000000
91,187,0.005350,773498,0,0.000000,0,0,0,0,0.000000
92,215,0.004644,889331,0,0.000000,0,0,0,0,0.000000
93,208,0.004801,860374,0,0.000000,0,0,0,0,0.000000
94,204,0.004910,843828,0,0.000000,0,0,0,0,0.000000
95,202,0.004936,835542,0,0.000000,0,0,0,0,0.000000
96,212,0.004718,876903,0,0.000000,0,0,0,0,0.000000
97,203,0.004925,839670,0,0.000000,0,0,0,0,0.000000
98,209,0.004791,864512,0,0.000000,0,0,0,0,0.000000
99,378,0.002652,1563548,0,0.000000,0,0,0,0,0.000000
100,1,0.007669,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.360,0.00
   0.370,0.02
   0.400,0.03
   0.410,0.04
   0.420,0.08
   0.430,0.10
   0.440,0.11
   0.450,0.12
   0.460,0.15
   0.470,0.19
   0.480,0.22
   0.490,0.24
   0.500,0.29
   0.510,0.35
   0.520,0.42
   0.530,0.49
   0.540,0.58
   0.550,0.72
   0.560,0.78
   0.570,0.94
   0.580,1.10
   0.590,1.26
   0.600,1.44
   0.610,1.63
   0.620,1.93
   0.630,2.17
   0.640,2.44
   0.650,2.72
   0.660,2.97
   0.670,3.24
   0.680,3.52
   0.690,3.90
   0.700,4.25
   0.710,4.67
   0.720,4.98
   0.730,5.33
   0.740,5.77
   0.750,6.25
   0.760,6.75
   0.770,7.24
   0.780,7.87
   0.790,8.43
   0.800,9.07
   0.810,9.66
   0.820,10.28
   0.830,10.90
   0.840,11.66
   0.850,12.51
   0.860,13.27
   0.870,14.07
   0.880,14.88
   0.890,15.68
   0.900,16.56
   0.910,17.55
   0.920,18.43
   0.930,19.30
   0.940,20.15
   0.950,21.14
   0.960,22.05
   0.970,22.96
   0.980,23.79
   0.990,24.70
   1.000,29.87
   1.100,38.14
   1.200,45.65
   1.300,51.59
   1.400,56.16
   1.500,59.59
   1.600,62.10
   1.700,63.85
   1.800,64.99
   1.900,65.96
   2.000,66.50
   2.100,66.94
   2.200,67.33
   2.300,67.59
   2.400,67.77
   2.500,67.93
   2.600,68.02
   2.700,68.09
   2.800,68.14
   2.900,68.22
   3.000,68.28
   3.100,68.34
   3.200,68.39
   3.300,68.43
   3.400,68.48
   3.500,68.52
   3.600,68.56
   3.700,68.61
   3.800,68.65
   3.900,68.69
   4.000,68.73
   4.100,68.76
   4.200,68.80
   4.300,68.83
   4.400,68.84
   4.500,68.88
   4.600,68.91
   4.700,68.94
   4.800,68.95
   4.900,68.98
   5.000,69.00
   5.100,69.02
   5.200,69.04
   5.300,69.09
   5.400,69.14
   5.500,69.16
   5.600,69.18
   5.700,69.20
   5.800,69.22
   5.900,69.23
   6.000,69.25
   6.100,69.27
   6.300,69.29
   6.400,69.30
   6.500,69.31
   6.600,69.34
   6.700,69.36
   6.800,69.40
   6.900,69.43
   7.000,69.44
   7.100,69.45
   7.200,69.46
   7.300,69.47
   7.400,69.49
   7.500,69.51
   7.600,69.55
   7.700,69.57
   7.800,69.60
   7.900,69.61
   8.000,69.64
   8.100,69.66
   8.200,69.66
   8.300,69.68
   8.400,69.71
   8.500,69.74
   8.600,69.76
   8.700,69.80
   8.800,69.83
   8.900,69.87
   9.000,69.90
   9.100,69.95
   9.200,69.98
   9.300,70.02
   9.400,70.09
   9.500,70.14
   9.600,70.17
   9.700,70.25
   9.800,70.32
   9.900,70.38
  10.000,70.71
  11.000,72.11
  12.000,77.78
  13.000,91.28
  14.000,98.88
  15.000,99.66
  16.000,99.77
  17.000,99.82
  18.000,99.87
  19.000,99.90
  21.000,99.91
  23.000,99.91
  24.000,99.92
  25.000,99.93
  26.000,99.95
  28.000,99.98
  29.000,99.99
  30.000,100.00
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
