Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,428,0.002331,1770394,0,0.000000,0,0,0,0,0.000000
1,183,0.005373,756950,0,0.000000,0,0,0,0,0.000000
2,167,0.006066,690777,0,0.000000,0,0,0,0,0.000000
3,173,0.005791,715595,0,0.000000,0,0,0,0,0.000000
4,181,0.005523,748677,0,0.000000,0,0,0,0,0.000000
5,181,0.005520,748695,0,0.000000,0,0,0,0,0.000000
6,168,0.005882,694905,0,0.000000,0,0,0,0,0.000000
7,165,0.006127,682502,0,0.000000,0,0,0,0,0.000000
8,186,0.005372,769363,0,0.000000,0,0,0,0,0.000000
9,182,0.005234,752818,0,0.000000,0,0,0,0,0.000000
10,151,0.006934,624600,0,0.000000,0,0,0,0,0.000000
11,167,0.005985,690780,0,0.000000,0,0,0,0,0.000000
12,174,0.005740,719728,0,0.000000,0,0,0,0,0.000000
13,184,0.005432,761096,0,0.000000,0,0,0,0,0.000000
14,175,0.005711,723861,0,0.000000,0,0,0,0,0.000000
15,175,0.005713,723860,0,0.000000,0,0,0,0,0.000000
16,169,0.005909,699045,0,0.000000,0,0,0,0,0.000000
17,164,0.006098,678379,0,0.000000,0,0,0,0,0.000000
18,164,0.006094,678372,0,0.000000,0,0,0,0,0.000000
19,173,0.005780,715605,0,0.000000,0,0,0,0,0.000000
20,186,0.005368,769370,0,0.000000,0,0,0,0,0.000000
21,88,0.011231,364004,0,0.000000,0,0,0,0,0.000000
22,172,0.005804,711448,0,0.000000,0,0,0,0,0.000000
23,168,0.005948,694920,0,0.000000,0,0,0,0,0.000000
24,162,0.006178,670085,0,0.000000,0,0,0,0,0.000000
25,169,0.005916,699052,0,0.000000,0,0,0,0,0.000000
26,166,0.006012,686647,0,0.000000,0,0,0,0,0.000000
27,168,0.005958,694913,0,0.000000,0,0,0,0,0.000000
28,174,0.005741,719734,0,0.000000,0,0,0,0,0.000000
29,158,0.006323,653558,0,0.000000,0,0,0,0,0.000000
30,162,0.006170,670098,0,0.000000,0,0,0,0,0.000000
31,158,0.006321,653544,0,0.000000,0,0,0,0,0.000000
32,174,0.005756,719746,0,0.000000,0,0,0,0,0.000000
33,176,0.005673,728006,0,0.000000,0,0,0,0,0.000000
34,175,0.005705,723883,0,0.000000,0,0,0,0,0.000000
35,180,0.005543,744535,0,0.000000,0,0,0,0,0.000000
36,165,0.006068,682501,0,0.000000,0,0,0,0,0.000000
37,159,0.006280,657701,0,0.000000,0,0,0,0,0.000000
38,183,0.005460,756965,0,0.000000,0,0,0,0,0.000000
39,188,0.005318,777632,0,0.000000,0,0,0,0,0.000000
40,179,0.005585,740407,0,0.000000,0,0,0,0,0.000000
41,174,0.005743,719742,0,0.000000,0,0,0,0,0.000000
42,188,0.005314,777650,0,0.000000,0,0,0,0,0.000000
43,171,0.005918,707326,0,0.000000,0,0,0,0,0.000000
44,179,0.005505,740415,0,0.000000,0,0,0,0,0.000000
45,189,0.005293,781789,0,0.000000,0,0,0,0,0.000000
46,174,0.005748,719735,0,0.000000,0,0,0,0,0.000000
47,181,0.005521,748681,0,0.000000,0,0,0,0,0.000000
48,171,0.005841,707315,0,0.000000,0,0,0,0,0.000000
49,182,0.005487,752822,0,0.000000,0,0,0,0,0.000000
50,178,0.005692,736285,0,0.000000,0,0,0,0,0.000000
51,174,0.005675,719738,0,0.000000,0,0,0,0,0.000000
52,184,0.005428,761082,0,0.000000,0,0,0,0,0.000000
53,169,0.005912,699052,0,0.000000,0,0,0,0,0.000000
54,189,0.005287,781780,0,0.000000,0,0,0,0,0.000000
55,184,0.005428,761099,0,0.000000,0,0,0,0,0.000000
56,183,0.005468,756956,0,0.000000,0,0,0,0,0.000000
57,182,0.005492,752817,0,0.000000,0,0,0,0,0.000000
58,193,0.005177,798328,0,0.000000,0,0,0,0,0.000000
59,172,0.005816,711468,0,0.000000,0,0,0,0,0.000000
60,183,0.005455,756949,0,0.000000,0,0,0,0,0.000000
61,176,0.005686,728010,0,0.000000,0,0,0,0,0.000000
62,174,0.005737,719733,0,0.000000,0,0,0,0,0.000000
63,181,0.005520,748684,0,0.000000,0,0,0,0,0.000000
64,186,0.005377,769369,0,0.000000,0,0,0,0,0.000000
65,185,0.005398,765219,0,0.000000,0,0,0,0,0.000000
66,182,0.005487,752824,0,0.000000,0,0,0,0,0.000000
67,174,0.005746,719737,0,0.000000,0,0,0,0,0.000000
68,186,0.005374,769369,0,0.000000,0,0,0,0,0.000000
69,181,0.005514,748694,0,0.000000,0,0,0,0,0.000000
70,179,0.005591,740418,0,0.000000,0,0,0,0,0.000000
71,189,0.005285,781761,0,0.000000,0,0,0,0,0.000000
72,181,0.005521,748680,0,0.000000,0,0,0,0,0.000000
73,194,0.005213,802468,0,0.000000,0,0,0,0,0.000000
