Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,205,0.004828,847964,0,0.000000,0,0,0,0,0.000000
1,223,0.004471,922430,0,0.000000,0,0,0,0,0.000000
2,218,0.004586,901721,0,0.000000,0,0,0,0,0.000000
3,207,0.004822,856236,0,0.000000,0,0,0,0,0.000000
4,206,0.004866,852088,0,0.000000,0,0,0,0,0.000000
5,212,0.004707,876918,0,0.000000,0,0,0,0,0.000000
6,219,0.004585,905862,0,0.000000,0,0,0,0,0.000000
7,204,0.004869,843824,0,0.000000,0,0,0,0,0.000000
8,204,0.004929,843811,0,0.000000,0,0,0,0,0.000000
9,235,0.004231,972057,0,0.000000,0,0,0,0,0.000000
10,225,0.004438,930693,0,0.000000,0,0,0,0,0.000000
11,216,0.004631,893453,0,0.000000,0,0,0,0,0.000000
12,212,0.004715,876908,0,0.000000,0,0,0,0,0.000000
13,228,0.004382,943090,0,0.000000,0,0,0,0,0.000000
14,214,0.004672,885185,0,0.000000,0,0,0,0,0.000000
15,214,0.004667,885196,0,0.000000,0,0,0,0,0.000000
16,214,0.004675,885204,0,0.000000,0,0,0,0,0.000000
17,222,0.004502,918273,0,0.000000,0,0,0,0,0.000000
18,219,0.004563,905859,0,0.000000,0,0,0,0,0.000000
19,201,0.004978,831425,0,0.000000,0,0,0,0,0.000000
20,290,0.003448,1199542,0,0.000000,0,0,0,0,0.000000
21,219,0.004566,905878,0,0.000000,0,0,0,0,0.000000
22,225,0.004441,930681,0,0.000000,0,0,0,0,0.000000
23,221,0.004517,914160,0,0.000000,0,0,0,0,0.000000
24,217,0.004608,897603,0,0.000000,0,0,0,0,0.000000
25,219,0.004566,905868,0,0.000000,0,0,0,0,0.000000
26,219,0.004568,905875,0,0.000000,0,0,0,0,0.000000
27,217,0.004600,897612,0,0.000000,0,0,0,0,0.000000
28,226,0.004422,934810,0,0.000000,0,0,0,0,0.000000
29,221,0.004528,914143,0,0.000000,0,0,0,0,0.000000
30,222,0.004496,918292,0,0.000000,0,0,0,0,0.000000
31,216,0.004628,893460,0,0.000000,0,0,0,0,0.000000
32,215,0.004653,889310,0,0.000000,0,0,0,0,0.000000
33,219,0.004558,905883,0,0.000000,0,0,0,0,0.000000
34,207,0.004830,856243,0,0.000000,0,0,0,0,0.000000
35,224,0.004471,926554,0,0.000000,0,0,0,0,0.000000
36,224,0.004450,926559,0,0.000000,0,0,0,0,0.000000
37,212,0.004717,876918,0,0.000000,0,0,0,0,0.000000
38,200,0.004995,827273,0,0.000000,0,0,0,0,0.000000
39,207,0.004845,856229,0,0.000000,0,0,0,0,0.000000
40,208,0.004788,860368,0,0.000000,0,0,0,0,0.000000
41,208,0.004812,860377,0,0.000000,0,0,0,0,0.000000
42,209,0.004775,864496,0,0.000000,0,0,0,0,0.000000
43,206,0.004852,852097,0,0.000000,0,0,0,0,0.000000
44,207,0.004831,856237,0,0.000000,0,0,0,0,0.000000
45,213,0.004693,881050,0,0.000000,0,0,0,0,0.000000
46,196,0.005095,810735,0,0.000000,0,0,0,0,0.000000
47,213,0.004694,881038,0,0.000000,0,0,0,0,0.000000
48,212,0.004712,876930,0,0.000000,0,0,0,0,0.000000
49,215,0.004649,889317,0,0.000000,0,0,0,0,0.000000
50,213,0.004693,881056,0,0.000000,0,0,0,0,0.000000
51,209,0.004788,864509,0,0.000000,0,0,0,0,0.000000
52,218,0.004583,901723,0,0.000000,0,0,0,0,0.000000
53,204,0.004893,843819,0,0.000000,0,0,0,0,0.000000
54,212,0.004713,876914,0,0.000000,0,0,0,0,0.000000
55,207,0.004833,856239,0,0.000000,0,0,0,0,0.000000
56,206,0.004858,852093,0,0.000000,0,0,0,0,0.000000
57,192,0.005198,794193,0,0.000000,0,0,0,0,0.000000
58,215,0.004641,889336,0,0.000000,0,0,0,0,0.000000
59,205,0.004896,847939,0,0.000000,0,0,0,0,0.000000
60,214,0.004651,885191,0,0.000000,0,0,0,0,0.000000
61,205,0.004877,847964,0,0.000000,0,0,0,0,0.000000
62,211,0.004736,872776,0,0.000000,0,0,0,0,0.000000
63,206,0.004848,852101,0,0.000000,0,0,0,0,0.000000
64,206,0.004860,852088,0,0.000000,0,0,0,0,0.000000
65,204,0.004893,843819,0,0.000000,0,0,0,0,0.000000
66,211,0.004739,872763,0,0.000000,0,0,0,0,0.000000
67,207,0.004829,856214,0,0.000000,0,0,0,0,0.000000
68,203,0.004921,839691,0,0.000000,0,0,0,0,0.000000
69,221,0.004524,914141,0,0.000000,0,0,0,0,0.000000
70,193,0.005179,798332,0,0.000000,0,0,0,0,0.000000
