Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,371,0.002694,1534613,0,0.000000,0,0,0,0,0.000000
1,152,0.006563,628732,0,0.000000,0,0,0,0,0.000000
2,158,0.006309,653548,0,0.000000,0,0,0,0,0.000000
3,155,0.006431,641140,0,0.000000,0,0,0,0,0.000000
4,168,0.005956,694908,0,0.000000,0,0,0,0,0.000000
5,168,0.005949,694909,0,0.000000,0,0,0,0,0.000000
6,160,0.006249,661830,0,0.000000,0,0,0,0,0.000000
7,158,0.006340,653539,0,0.000000,0,0,0,0,0.000000
8,173,0.005765,715597,0,0.000000,0,0,0,0,0.000000
9,163,0.005847,674225,0,0.000000,0,0,0,0,0.000000
10,142,0.007373,587363,0,0.000000,0,0,0,0,0.000000
11,153,0.006527,632867,0,0.000000,0,0,0,0,0.000000
12,160,0.006255,661825,0,0.000000,0,0,0,0,0.000000
13,171,0.005854,707321,0,0.000000,0,0,0,0,0.000000
14,160,0.006237,661827,0,0.000000,0,0,0,0,0.000000
15,166,0.006024,686630,0,0.000000,0,0,0,0,0.000000
16,162,0.006185,670092,0,0.000000,0,0,0,0,0.000000
17,158,0.006317,653548,0,0.000000,0,0,0,0,0.000000
18,156,0.006400,645277,0,0.000000,0,0,0,0,0.000000
19,154,0.006500,637007,0,0.000000,0,0,0,0,0.000000
20,178,0.005623,736294,0,0.000000,0,0,0,0,0.000000
21,88,0.011362,364001,0,0.000000,0,0,0,0,0.000000
22,151,0.006629,624591,0,0.000000,0,0,0,0,0.000000
23,150,0.006655,620463,0,0.000000,0,0,0,0,0.000000
24,149,0.006716,616311,0,0.000000,0,0,0,0,0.000000
25,161,0.006203,665967,0,0.000000,0,0,0,0,0.000000
26,150,0.006667,620458,0,0.000000,0,0,0,0,0.000000
27,154,0.006500,636993,0,0.000000,0,0,0,0,0.000000
28,157,0.006366,649418,0,0.000000,0,0,0,0,0.000000
29,152,0.006563,628734,0,0.000000,0,0,0,0,0.000000
30,154,0.006509,637001,0,0.000000,0,0,0,0,0.000000
31,150,0.006651,620473,0,0.000000,0,0,0,0,0.000000
32,157,0.006372,649417,0,0.000000,0,0,0,0,0.000000
33,164,0.006105,678357,0,0.000000,0,0,0,0,0.000000
34,156,0.006395,645287,0,0.000000,0,0,0,0,0.000000
35,167,0.005978,690785,0,0.000000,0,0,0,0,0.000000
36,151,0.006633,624597,0,0.000000,0,0,0,0,0.000000
37,153,0.006529,632886,0,0.000000,0,0,0,0,0.000000
38,161,0.006200,665947,0,0.000000,0,0,0,0,0.000000
39,176,0.005681,727998,0,0.000000,0,0,0,0,0.000000
40,164,0.006109,678379,0,0.000000,0,0,0,0,0.000000
41,162,0.006165,670100,0,0.000000,0,0,0,0,0.000000
42,173,0.005774,715592,0,0.000000,0,0,0,0,0.000000
43,163,0.006126,674212,0,0.000000,0,0,0,0,0.000000
44,168,0.005949,694928,0,0.000000,0,0,0,0,0.000000
45,166,0.006031,686649,0,0.000000,0,0,0,0,0.000000
46,155,0.006445,641154,0,0.000000,0,0,0,0,0.000000
47,175,0.005715,723865,0,0.000000,0,0,0,0,0.000000
48,156,0.006406,645278,0,0.000000,0,0,0,0,0.000000
49,163,0.006132,674243,0,0.000000,0,0,0,0,0.000000
50,163,0.006136,674232,0,0.000000,0,0,0,0,0.000000
51,166,0.006023,686634,0,0.000000,0,0,0,0,0.000000
52,167,0.005995,690775,0,0.000000,0,0,0,0,0.000000
53,162,0.006159,670090,0,0.000000,0,0,0,0,0.000000
54,171,0.005847,707328,0,0.000000,0,0,0,0,0.000000
55,166,0.006018,686646,0,0.000000,0,0,0,0,0.000000
56,168,0.005958,694906,0,0.000000,0,0,0,0,0.000000
57,167,0.005982,690773,0,0.000000,0,0,0,0,0.000000
58,176,0.005686,728014,0,0.000000,0,0,0,0,0.000000
59,164,0.006090,678364,0,0.000000,0,0,0,0,0.000000
60,168,0.005935,694912,0,0.000000,0,0,0,0,0.000000
61,163,0.006148,674240,0,0.000000,0,0,0,0,0.000000
62,166,0.006028,686628,0,0.000000,0,0,0,0,0.000000
63,162,0.006162,670100,0,0.000000,0,0,0,0,0.000000
64,168,0.005955,694920,0,0.000000,0,0,0,0,0.000000
65,164,0.006092,678359,0,0.000000,0,0,0,0,0.000000
66,167,0.005991,690783,0,0.000000,0,0,0,0,0.000000
67,162,0.006170,670095,0,0.000000,0,0,0,0,0.000000
68,170,0.005889,703193,0,0.000000,0,0,0,0,0.000000
69,165,0.006042,682493,0,0.000000,0,0,0,0,0.000000
70,164,0.006100,678365,0,0.000000,0,0,0,0,0.000000
71,175,0.005721,723861,0,0.000000,0,0,0,0,0.000000
72,164,0.006090,678374,0,0.000000,0,0,0,0,0.000000
73,170,0.005882,703185,0,0.000000,0,0,0,0,0.000000
74,164,0.006087,678371,0,0.000000,0,0,0,0,0.000000
75,162,0.006186,670102,0,0.000000,0,0,0,0,0.000000
76,166,0.006015,686645,0,0.000000,0,0,0,0,0.000000
77,152,0.006575,628724,0,0.000000,0,0,0,0,0.000000
78,165,0.006051,682494,0,0.000000,0,0,0,0,0.000000
79,168,0.005961,694919,0,0.000000,0,0,0,0,0.000000
80,177,0.005635,732144,0,0.000000,0,0,0,0,0.000000
81,166,0.006033,686644,0,0.000000,0,0,0,0,0.000000
82,129,0.007741,533591,0,0.000000,0,0,0,0,0.000000
83,138,0.007127,570825,0,0.000000,0,0,0,0,0.000000
84,153,0.006648,632860,0,0.000000,0,0,0,0,0.000000
85,167,0.005982,690782,0,0.000000,0,0,0,0,0.000000
86,156,0.006424,645261,0,0.000000,0,0,0,0,0.000000
87,164,0.006073,678360,0,0.000000,0,0,0,0,0.000000
88,166,0.006034,686628,0,0.000000,0,0,0,0,0.000000
89,169,0.005913,699038,0,0.000000,0,0,0,0,0.000000
90,156,0.006417,645278,0,0.000000,0,0,0,0,0.000000
91,157,0.006358,649420,0,0.000000,0,0,0,0,0.000000
92,178,0.005623,736288,0,0.000000,0,0,0,0,0.000000
93,151,0.006610,624597,0,0.000000,0,0,0,0,0.000000
94,155,0.006450,641152,0,0.000000,0,0,0,0,0.000000
95,167,0.005994,690780,0,0.000000,0,0,0,0,0.000000
96,157,0.006353,649407,0,0.000000,0,0,0,0,0.000000
97,149,0.006725,616315,0,0.000000,0,0,0,0,0.000000
98,168,0.005936,694917,0,0.000000,0,0,0,0,0.000000
